# {"t_start": 1642015290.7021368, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.024095
0.0,7,0.026078
0.0,18,0.031155
0.0,24,0.038101
0.0,189,0.091171
0.0,87,0.115796
0.0,46,0.12867
0.0,38,0.1395
1.0,229,0.203958
0.0,133,0.241199
0.0,88,0.265857
0.0,332,0.359525
0.0,114,0.391631
0.0,298,0.475486
0.0,430,0.596471
0.0,152,0.639274
0.0,213,0.699292
0.0,191,0.753407
0.0,378,0.859271
0.0,325,0.950402
0.0,171,0.998743
0.0,199,1.055297
0.0,336,1.14929
0.0,481,1.285057
0.0,304,1.370705
0.0,270,1.446418
0.0,321,1.536688
0.0,59,1.553471
1.0,137,1.592376
0.0,16,1.59686
0.0,177,1.646715
0.0,300,1.730882
0.0,263,1.805281
0.0,25,1.812352
0.0,239,1.879769
0.0,310,1.966715
0.0,75,1.987666
0.0,91,2.013162
0.0,1000,2.294642
0.0,1000,2.580392
0.0,133,2.619083
0.0,63,2.637163
0.0,1000,2.925198
0.0,41,2.936902
1.0,560,3.096571
1.0,493,3.237447
0.0,399,3.350918
0.0,320,3.442278
0.0,33,3.451651
0.0,841,3.691233
0.0,1000,3.975815
0.0,939,4.244781
0.0,59,4.261624
1.0,918,4.522919
0.0,364,4.627774
0.0,72,4.648318
1.0,183,4.700048
0.0,161,4.745647
0.0,171,4.794466
0.0,242,4.863183
1.0,65,4.881633
0.0,173,4.930678
1.0,965,5.206093
0.0,112,5.238092
1.0,91,5.264251
0.0,464,5.395874
0.0,369,5.500676
0.0,662,5.690252
0.0,29,5.69901
0.0,84,5.723467
0.0,158,5.768538
0.0,688,5.964818
1.0,198,6.021281
0.0,229,6.087465
0.0,98,6.115716
0.0,293,6.199374
1.0,140,6.23938
0.0,563,6.401198
0.0,258,6.474972
0.0,624,6.655613
0.0,38,6.666464
0.0,372,6.772659
0.0,37,6.783283
0.0,84,6.807491
0.0,48,6.82125
0.0,158,6.866437
0.0,850,7.111981
0.0,1000,7.401504
1.0,26,7.409101
1.0,513,7.558004
0.0,1000,7.847166
0.0,15,7.851511
1.0,75,7.872962
0.0,316,7.963724
0.0,37,7.974373
0.0,116,8.007915
1.0,127,8.044743
1.0,526,8.197327
1.0,449,8.325663
0.0,64,8.344024
0.0,67,8.363169
0.0,223,8.427238
0.0,1000,8.715587
0.0,65,8.734185
1.0,45,8.747056
0.0,173,8.796561
0.0,140,8.8365
0.0,305,8.923529
1.0,64,8.941802
0.0,69,8.96147
0.0,105,8.991369
0.0,927,9.25825
1.0,41,9.269953
0.0,148,9.312636
0.0,474,9.447999
0.0,113,9.480158
1.0,96,9.507394
1.0,360,9.610963
1.0,324,9.703469
0.0,1000,9.989722
1.0,18,9.994977
0.0,246,10.06568
0.0,60,10.082866
0.0,525,10.233582
1.0,23,10.240154
0.0,51,10.254692
0.0,131,10.292019
0.0,516,10.439322
1.0,20,10.445059
0.0,51,10.459672
0.0,1000,10.747123
0.0,119,10.781173
1.0,20,10.786968
1.0,297,10.871584
1.0,507,11.016147
0.0,441,11.143569
1.0,25,11.150695
0.0,194,11.206548
0.0,1000,11.493855
0.0,346,11.593272
1.0,24,11.60013
0.0,49,11.614442
1.0,557,11.773564
0.0,530,11.924826
1.0,24,11.931767
1.0,146,11.973377
0.0,441,12.100374
0.0,1000,12.386199
1.0,18,12.391363
1.0,207,12.45039
0.0,26,12.457843
0.0,82,12.481145
0.0,5,12.48258
1.0,236,12.550041
0.0,361,12.653582
0.0,330,12.74794
1.0,19,12.753393
0.0,41,12.765115
0.0,77,12.78709
0.0,43,12.799457
1.0,18,12.804608
1.0,282,12.884994
0.0,474,13.021292
0.0,32,13.030479
1.0,25,13.037966
0.0,141,13.078373
1.0,703,13.280428
0.0,399,13.39416
1.0,18,13.399349
0.0,294,13.483789
1.0,405,13.601055
0.0,102,13.630584
1.0,18,13.635761
0.0,147,13.67768
0.0,155,13.721953
0.0,1000,14.008049
1.0,18,14.013208
1.0,142,14.054162
0.0,976,14.334353
0.0,502,14.49653
1.0,22,14.502927
1.0,195,14.558927
1.0,732,14.768077
0.0,137,14.80712
1.0,18,14.812254
1.0,100,14.840762
0.0,333,14.935382
0.0,1000,15.221397
0.0,12,15.224878
1.0,73,15.245675
0.0,22,15.251944
0.0,795,15.478509
0.0,7,15.480548
1.0,146,15.522149
1.0,414,15.641003
0.0,88,15.666028
1.0,18,15.671197
1.0,151,15.714185
1.0,146,15.757474
0.0,1000,16.043141
1.0,21,16.04925
1.0,108,16.080281
1.0,249,16.151594
0.0,535,16.304049
1.0,18,16.309189
0.0,27,16.316904
1.0,158,16.361793
0.0,288,16.443793
1.0,20,16.449506
1.0,119,16.48365
1.0,229,16.549828
0.0,637,16.732121
0.0,12,16.735585
0.0,156,16.779914
0.0,43,16.792355
0.0,43,16.804726
1.0,20,16.810427
1.0,68,16.829827
1.0,159,16.874932
0.0,68,16.894341
1.0,22,16.900599
1.0,47,16.914011
0.0,352,17.014181
0.0,108,17.045202
1.0,20,17.050911
1.0,69,17.070772
0.0,30,17.079304
0.0,71,17.099834
1.0,20,17.105845
0.0,89,17.131274
1.0,182,17.183658
0.0,81,17.207155
1.0,21,17.213238
1.0,61,17.230677
0.0,364,17.33439
0.0,427,17.456298
1.0,20,17.462015
1.0,85,17.486216
1.0,156,17.530585
0.0,19,17.536226
0.0,3,17.537104
1.0,74,17.558361
0.0,101,17.5871
0.0,180,17.638895
1.0,18,17.644035
0.0,57,17.660246
0.0,183,17.712387
0.0,465,17.845633
1.0,20,17.85136
0.0,70,17.871324
1.0,102,17.900398
0.0,22,17.906686
1.0,30,17.915222
1.0,104,17.944865
0.0,217,18.006811
0.0,1000,18.292944
1.0,19,18.298411
1.0,47,18.311781
1.0,144,18.352659
0.0,561,18.513879
1.0,21,18.51992
0.0,36,18.53017
0.0,25,18.537682
0.0,561,18.698283
1.0,18,18.703434
1.0,108,18.73413
0.0,85,18.758217
0.0,1000,19.043996
1.0,23,19.050554
1.0,49,19.064784
1.0,127,19.101323
0.0,31,19.110429
1.0,22,19.116691
1.0,51,19.131198
1.0,105,19.161011
0.0,325,19.253355
1.0,20,19.259062
1.0,103,19.288319
0.0,57,19.304571
0.0,492,19.445122
1.0,18,19.450385
1.0,55,19.466067
0.0,40,19.477461
0.0,946,19.749221
1.0,20,19.754992
0.0,52,19.76976
0.0,134,19.808069
0.0,901,20.06732
1.0,23,20.074042
1.0,66,20.093256
1.0,96,20.120855
0.0,697,20.319803
1.0,18,20.324964
1.0,47,20.338323
0.0,384,20.448088
0.0,1000,20.734644
1.0,18,20.739939
1.0,56,20.755893
1.0,352,20.856933
0.0,45,20.869795
1.0,20,20.875526
1.0,65,20.89417
1.0,117,20.927755
0.0,1000,21.214553
1.0,18,21.219749
1.0,61,21.237214
0.0,125,21.273597
0.0,103,21.302988
1.0,24,21.309937
0.0,31,21.318773
0.0,98,21.346711
0.0,137,21.385796
1.0,20,21.391625
0.0,23,21.398477
1.0,344,21.497032
0.0,83,21.520667
1.0,26,21.528055
1.0,38,21.539246
1.0,64,21.558013
0.0,1000,21.843076
1.0,20,21.848817
1.0,42,21.8608
1.0,162,21.906811
0.0,59,21.923885
1.0,18,21.929039
1.0,64,21.947371
1.0,114,21.979807
0.0,1000,22.267002
1.0,19,22.272444
1.0,38,22.283298
1.0,55,22.298982
0.0,28,22.306974
1.0,21,22.312956
1.0,39,22.324141
1.0,597,22.495152
0.0,1000,22.781641
1.0,24,22.78856
1.0,42,22.800743
1.0,124,22.83604
0.0,541,22.991314
1.0,20,22.997044
1.0,44,23.009628
1.0,171,23.058733
0.0,1000,23.345328
1.0,24,23.35218
1.0,39,23.363277
1.0,186,23.416229
0.0,1000,23.702178
1.0,18,23.707369
1.0,44,23.719921
1.0,454,23.849701
0.0,464,23.982013
1.0,22,23.988504
1.0,40,23.999993
1.0,58,24.016541
0.0,137,24.056185
1.0,18,24.061346
0.0,28,24.069451
1.0,43,24.081718
1.0,408,24.198864
1.0,25,24.206007
