episodes,steps,total reward
12,1000,0.0
21,2000,0.0
26,3000,0.0
32,4000,0.0
36,5000,0.0
41,6000,0.0
47,7000,0.0
53,8000,0.0
59,9000,0.0
65,10000,0.0
72,11000,0.0
74,12000,0.0
75,13000,0.0
79,14000,0.0
82,15000,0.0
85,16000,0.0
88,17000,0.0
90,18000,0.0
96,19000,0.0
98,20000,0.0
99,21000,0.0
101,22000,0.0
103,23000,0.0
107,24000,0.0
113,25000,0.0
118,26000,0.0
122,27000,0.0
125,28000,0.0
128,29000,0.0
130,30000,0.0
133,31000,0.0
137,32000,0.0
138,33000,0.0
141,34000,0.0
145,35000,0.0
146,36000,0.0
148,37000,0.0
152,38000,0.0
155,39000,0.0
156,40000,0.0
158,41000,0.0
161,42000,0.0
166,43000,0.0
170,44000,0.0
171,45000,0.0
176,46000,0.0
177,47000,0.0
181,48000,0.0
185,49000,0.0
188,50000,0.0
189,51000,0.0
195,52000,0.0
197,53000,0.0
198,54000,0.0
201,55000,0.0
202,56000,0.0
206,57000,0.0
210,58000,0.0
212,59000,0.0
214,60000,0.0
216,61000,0.0
217,62000,0.0
218,63000,0.0
221,64000,0.0
222,65000,0.0
226,66000,0.0
227,67000,0.0
228,68000,0.0
232,69000,0.0
236,70000,0.0
237,71000,0.0
241,72000,0.0
242,73000,0.0
246,74000,0.0
248,75000,0.0
249,76000,0.0
252,77000,0.0
256,78000,0.0
263,79000,0.0
266,80000,0.0
268,81000,0.0
271,82000,0.0
272,83000,0.0
273,84000,0.0
275,85000,0.0
277,86000,0.0
278,87000,0.0
280,88000,0.0
281,89000,0.0
286,90000,0.0
293,91000,0.0
296,92000,0.0
297,93000,0.0
300,94000,0.0
304,95000,0.0
308,96000,0.0
309,97000,0.0
312,98000,0.0
314,99000,0.0
317,100000,0.0
