# {"t_start": 1641684341.5161312, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00051
0.0,4,0.000695
0.0,41,0.001862
0.0,14,0.002283
0.0,35,0.003183
0.0,11,0.003492
0.0,21,0.004068
0.0,6,0.004257
0.0,34,0.005123
0.0,53,0.006807
0.0,43,0.007955
0.0,20,0.008506
0.0,29,0.009252
0.0,35,0.010233
0.0,37,0.01122
0.0,16,0.011649
0.0,14,0.012024
0.0,6,0.012212
0.0,19,0.012719
0.0,57,0.014279
0.0,17,0.014735
0.0,35,0.015626
0.0,16,0.016053
0.0,12,0.016384
0.0,9,0.01663
0.0,11,0.016932
0.0,28,0.017679
0.0,54,0.019017
0.0,81,0.021016
0.0,45,0.022153
0.0,2,0.022234
0.0,61,0.023738
0.0,6,0.023913
0.0,51,0.025225
0.0,40,0.026238
0.0,18,0.026728
0.0,9,0.026987
0.0,75,0.029128
0.0,48,0.030362
0.0,31,0.031159
0.0,23,0.031751
0.0,40,0.032749
0.0,36,0.033699
0.0,9,0.033955
0.0,56,0.035356
0.0,114,0.038168
0.0,23,0.038778
0.0,10,0.039059
0.0,70,0.040806
0.0,5,0.040959
0.0,83,0.043023
0.0,4,0.043159
0.0,46,0.044322
0.0,36,0.045235
0.0,31,0.046047
0.0,42,0.047121
1.0,121,0.05012
0.0,70,0.051877
0.0,116,0.054975
0.0,36,0.055883
1.0,30,0.056662
0.0,86,0.058779
0.0,43,0.060356
0.0,4,0.060486
0.0,16,0.060906
0.0,42,0.06196
0.0,19,0.062454
0.0,71,0.064323
1.0,67,0.066013
0.0,50,0.067262
0.0,32,0.068067
0.0,33,0.068895
1.0,61,0.070401
0.0,21,0.070953
0.0,116,0.073833
0.0,27,0.074541
0.0,30,0.075302
0.0,19,0.075798
0.0,38,0.076745
0.0,124,0.080028
0.0,84,0.082147
0.0,41,0.083181
0.0,70,0.084934
0.0,17,0.085384
0.0,4,0.085513
0.0,96,0.087863
0.0,35,0.088739
0.0,79,0.090781
0.0,27,0.091468
0.0,80,0.093471
0.0,38,0.094522
0.0,20,0.095088
0.0,51,0.096355
0.0,103,0.098997
0.0,68,0.100802
0.0,29,0.101548
0.0,27,0.102282
0.0,134,0.105768
0.0,73,0.107593
0.0,30,0.108353
0.0,51,0.109632
0.0,22,0.110207
0.0,47,0.11138
0.0,21,0.111922
1.0,52,0.113233
0.0,145,0.116823
0.0,25,0.117471
0.0,29,0.118232
1.0,73,0.120061
0.0,71,0.12183
0.0,152,0.125576
0.0,29,0.126335
1.0,41,0.127387
0.0,10,0.127658
0.0,80,0.129756
0.0,54,0.131171
1.0,44,0.132284
0.0,118,0.13519
0.0,107,0.137898
0.0,31,0.138769
0.0,63,0.140323
0.0,63,0.141896
0.0,75,0.143767
0.0,32,0.144566
1.0,67,0.14622
0.0,182,0.150713
0.0,70,0.152492
0.0,35,0.153386
0.0,53,0.154717
0.0,170,0.159089
0.0,48,0.160314
0.0,81,0.162339
1.0,79,0.164305
1.0,206,0.169388
0.0,27,0.170083
0.0,136,0.173467
0.0,53,0.174814
0.0,5,0.174973
0.0,39,0.176071
0.0,17,0.176534
0.0,39,0.177506
0.0,97,0.179908
0.0,24,0.180743
0.0,119,0.183682
0.0,4,0.183816
0.0,120,0.186763
0.0,105,0.189401
0.0,30,0.190172
1.0,53,0.191518
1.0,235,0.197445
0.0,50,0.198711
0.0,26,0.199385
1.0,80,0.201376
1.0,111,0.204124
0.0,40,0.205145
0.0,101,0.20789
0.0,62,0.209418
0.0,115,0.212236
0.0,60,0.213754
0.0,80,0.21586
0.0,15,0.216255
0.0,34,0.217116
0.0,83,0.219196
0.0,44,0.220298
0.0,2,0.220376
0.0,65,0.221995
0.0,64,0.223584
0.0,32,0.224407
1.0,152,0.228122
0.0,113,0.231102
0.0,28,0.231838
0.0,35,0.23272
1.0,36,0.233648
0.0,17,0.234092
0.0,46,0.235246
0.0,18,0.235719
0.0,34,0.236567
0.0,67,0.238243
0.0,11,0.238544
0.0,79,0.240615
1.0,73,0.242445
1.0,155,0.246237
0.0,20,0.246764
0.0,51,0.248056
1.0,43,0.249143
0.0,154,0.253025
0.0,16,0.25346
0.0,9,0.253721
1.0,36,0.254653
0.0,14,0.255029
0.0,93,0.257539
0.0,29,0.258299
1.0,34,0.259153
0.0,45,0.260271
0.0,82,0.262294
0.0,183,0.266796
0.0,68,0.268516
0.0,10,0.268796
0.0,54,0.27015
0.0,146,0.27375
0.0,25,0.274402
1.0,119,0.277366
0.0,131,0.280653
0.0,130,0.284113
1.0,32,0.28493
1.0,256,0.291278
0.0,124,0.294451
0.0,17,0.294909
1.0,110,0.297776
0.0,47,0.298949
0.0,78,0.300879
0.0,67,0.302547
0.0,47,0.30374
1.0,271,0.310593
0.0,85,0.312723
0.0,13,0.313074
1.0,61,0.314628
0.0,15,0.315033
0.0,53,0.316379
0.0,82,0.318424
0.0,59,0.319883
0.0,7,0.320087
0.0,231,0.325762
0.0,12,0.326097
0.0,16,0.326525
0.0,8,0.326754
0.0,75,0.328732
0.0,150,0.332705
1.0,104,0.335315
1.0,243,0.341292
0.0,104,0.343935
0.0,75,0.345822
1.0,107,0.348473
0.0,64,0.350059
0.0,70,0.351804
0.0,36,0.352724
0.0,15,0.353128
0.0,23,0.353731
0.0,118,0.35666
0.0,146,0.360521
0.0,22,0.361099
0.0,26,0.361777
0.0,149,0.365602
0.0,64,0.367222
1.0,52,0.36855
0.0,61,0.370083
0.0,15,0.370484
0.0,41,0.371529
0.0,48,0.372753
0.0,94,0.375084
0.0,29,0.375823
0.0,85,0.377946
1.0,53,0.379292
1.0,77,0.381174
0.0,133,0.384721
0.0,44,0.385853
1.0,116,0.388735
1.0,203,0.393763
0.0,13,0.394126
0.0,51,0.395479
0.0,51,0.396761
0.0,21,0.397311
0.0,78,0.399297
0.0,108,0.402006
1.0,63,0.4037
0.0,35,0.40459
0.0,13,0.404939
0.0,107,0.407614
1.0,35,0.408742
1.0,150,0.412423
1.0,191,0.417163
0.0,134,0.420496
1.0,75,0.422391
0.0,72,0.424171
0.0,74,0.426053
0.0,63,0.427628
1.0,48,0.428844
1.0,254,0.435316
0.0,17,0.435778
0.0,74,0.437649
0.0,16,0.43807
1.0,232,0.443938
1.0,268,0.450594
0.0,874,0.472157
1.0,129,0.475365
0.0,52,0.47669
0.0,80,0.478794
0.0,71,0.480576
0.0,7,0.480786
0.0,78,0.482725
0.0,6,0.482907
0.0,128,0.486285
0.0,36,0.487216
0.0,33,0.488047
0.0,329,0.496351
0.0,88,0.498602
1.0,34,0.499485
1.0,275,0.506335
0.0,56,0.50781
0.0,57,0.509441
1.0,75,0.511312
1.0,164,0.51538
0.0,26,0.516054
0.0,63,0.517738
0.0,17,0.51819
1.0,234,0.524012
0.0,125,0.527204
0.0,46,0.528371
1.0,71,0.530147
0.0,97,0.532541
0.0,332,0.540905
0.0,49,0.542167
1.0,97,0.544649
0.0,14,0.545027
1.0,187,0.549688
0.0,57,0.551127
0.0,16,0.551561
1.0,186,0.55629
0.0,96,0.558692
0.0,164,0.562915
1.0,99,0.565389
0.0,99,0.567869
0.0,193,0.57271
0.0,78,0.574683
0.0,6,0.57487
0.0,67,0.576529
1.0,208,0.581716
0.0,8,0.581953
1.0,66,0.583634
1.0,164,0.5879
1.0,168,0.592269
0.0,81,0.594358
0.0,58,0.595821
1.0,221,0.601271
0.0,154,0.605124
0.0,43,0.606227
0.0,50,0.607493
1.0,185,0.612297
0.0,256,0.618835
0.0,444,0.629984
1.0,84,0.632116
0.0,24,0.632749
0.0,298,0.640397
0.0,405,0.650478
0.0,72,0.652351
1.0,144,0.655981
0.0,247,0.662444
0.0,84,0.66458
1.0,113,0.667422
1.0,216,0.672926
0.0,22,0.673524
0.0,7,0.673778
0.0,92,0.676114
0.0,90,0.678365
1.0,264,0.685137
0.0,394,0.695343
1.0,30,0.696139
0.0,12,0.696569
0.0,21,0.697116
0.0,87,0.699385
1.0,89,0.701645
0.0,93,0.703974
0.0,152,0.707867
0.0,44,0.709002
1.0,49,0.710279
1.0,194,0.715392
0.0,178,0.719915
0.0,36,0.720887
0.0,143,0.724577
1.0,110,0.727412
1.0,164,0.731566
0.0,69,0.733391
1.0,340,0.742121
0.0,58,0.743695
1.0,205,0.748829
0.0,143,0.752482
1.0,47,0.75368
0.0,42,0.754781
0.0,46,0.755995
0.0,125,0.759126
0.0,2,0.759205
0.0,32,0.760024
1.0,167,0.764422
0.0,66,0.766096
1.0,24,0.766721
1.0,165,0.770806
1.0,146,0.774544
0.0,133,0.777978
0.0,8,0.778217
0.0,94,0.780632
0.0,18,0.78123
0.0,69,0.782971
1.0,296,0.790619
0.0,67,0.792365
0.0,56,0.793821
0.0,42,0.794901
1.0,852,0.816402
1.0,302,0.824078
0.0,40,0.825145
0.0,261,0.831768
1.0,262,0.838428
1.0,187,0.843292
0.0,199,0.848226
0.0,336,0.856865
0.0,329,0.865138
0.0,44,0.866448
0.0,10,0.866754
0.0,11,0.867067
1.0,13,0.867426
0.0,82,0.869466
0.0,166,0.873751
0.0,27,0.874461
0.0,7,0.874668
1.0,183,0.879282
1.0,164,0.883448
0.0,38,0.88446
0.0,22,0.885058
0.0,96,0.887506
1.0,172,0.891927
0.0,76,0.894126
1.0,19,0.894718
1.0,194,0.899535
1.0,465,0.91119
0.0,9,0.911461
1.0,42,0.912548
1.0,238,0.918829
0.0,181,0.923379
0.0,88,0.925615
1.0,26,0.926324
0.0,6,0.926515
1.0,234,0.932573
0.0,190,0.937369
0.0,294,0.944995
1.0,229,0.950802
0.0,14,0.951192
0.0,374,0.960702
1.0,23,0.961325
1.0,182,0.965929
0.0,87,0.9682
0.0,130,0.971776
0.0,13,0.972136
1.0,187,0.976867
0.0,7,0.977079
0.0,53,0.978441
1.0,39,0.979465
1.0,237,0.985514
0.0,26,0.986214
0.0,174,0.990771
1.0,90,0.993051
0.0,29,0.993852
0.0,7,0.994061
0.0,104,0.996879
1.0,99,0.999385
0.0,6,0.999574
0.0,36,1.000483
0.0,64,1.002129
1.0,47,1.003339
1.0,170,1.007536
0.0,198,1.012652
0.0,2,1.012739
0.0,4,1.012873
0.0,20,1.013412
1.0,234,1.019336
0.0,198,1.024514
1.0,520,1.03758
1.0,219,1.043167
0.0,413,1.053871
0.0,21,1.054431
1.0,46,1.055631
0.0,24,1.056279
1.0,169,1.06056
0.0,132,1.063946
0.0,20,1.064479
1.0,193,1.069361
0.0,7,1.069573
0.0,4,1.069711
1.0,137,1.073389
1.0,90,1.075663
0.0,118,1.078679
0.0,102,1.08127
0.0,8,1.081505
1.0,97,1.084054
0.0,23,1.08467
0.0,603,1.100216
1.0,18,1.100715
0.0,46,1.101887
0.0,19,1.102396
0.0,86,1.104557
1.0,114,1.107482
0.0,101,1.110016
0.0,37,1.110981
0.0,746,1.129805
1.0,109,1.132626
1.0,146,1.13633
0.0,6,1.136521
0.0,24,1.137157
0.0,108,1.139906
1.0,300,1.147501
0.0,26,1.148209
0.0,18,1.148693
1.0,83,1.151054
1.0,138,1.154554
1.0,136,1.158122
0.0,15,1.158543
1.0,27,1.159348
1.0,189,1.164149
0.0,77,1.166214
0.0,106,1.168895
1.0,56,1.170395
1.0,208,1.175856
0.0,83,1.178002
0.0,15,1.178418
1.0,54,1.179791
0.0,36,1.18071
0.0,15,1.18112
0.0,60,1.182657
1.0,93,1.185065
0.0,14,1.185448
0.0,8,1.185683
0.0,46,1.186885
1.0,120,1.190144
0.0,18,1.190629
0.0,101,1.193148
0.0,6,1.193331
1.0,42,1.194447
1.0,119,1.197551
0.0,4,1.197688
0.0,19,1.198199
1.0,181,1.202984
1.0,88,1.205229
1.0,162,1.209355
0.0,268,1.21617
1.0,22,1.216791
0.0,92,1.219114
0.0,16,1.219553
0.0,11,1.219884
0.0,52,1.221235
0.0,31,1.222036
0.0,49,1.2233
0.0,116,1.226233
0.0,7,1.226448
1.0,206,1.231875
1.0,284,1.239121
0.0,74,1.241031
1.0,298,1.248644
1.0,65,1.250322
0.0,52,1.251701
0.0,13,1.252073
1.0,46,1.253489
0.0,22,1.254112
0.0,41,1.255163
0.0,149,1.258929
1.0,269,1.265693
0.0,77,1.267672
0.0,28,1.268404
0.0,29,1.269192
1.0,69,1.270967
0.0,14,1.271348
0.0,211,1.276814
0.0,80,1.279001
1.0,285,1.286274
1.0,244,1.292592
0.0,234,1.298577
0.0,130,1.301874
0.0,10,1.30217
0.0,50,1.303473
0.0,38,1.304479
0.0,152,1.308487
1.0,39,1.309493
0.0,24,1.31015
1.0,183,1.314824
0.0,56,1.316287
1.0,171,1.320629
0.0,61,1.32223
0.0,9,1.322494
0.0,138,1.325981
1.0,121,1.329099
0.0,74,1.331165
0.0,11,1.331475
0.0,90,1.333859
0.0,59,1.335345
1.0,116,1.338339
1.0,247,1.344586
0.0,177,1.349203
1.0,19,1.349762
0.0,44,1.350883
0.0,14,1.351262
0.0,170,1.355519
0.0,30,1.356313
0.0,83,1.358639
1.0,211,1.363906
0.0,406,1.374153
1.0,27,1.374859
0.0,12,1.375189
1.0,206,1.380414
0.0,89,1.382969
0.0,27,1.383685
1.0,228,1.389725
0.0,7,1.389944
0.0,243,1.396113
1.0,29,1.396895
1.0,139,1.400441
0.0,129,1.403788
0.0,47,1.404991
0.0,15,1.405393
1.0,136,1.409055
0.0,61,1.410593
0.0,99,1.413115
0.0,16,1.413539
0.0,52,1.414844
0.0,15,1.415251
0.0,188,1.419963
1.0,151,1.423784
1.0,72,1.425737
0.0,6,1.425925
0.0,723,1.444445
1.0,51,1.445826
1.0,48,1.447073
0.0,12,1.447408
0.0,14,1.447793
1.0,48,1.449043
1.0,176,1.453696
1.0,175,1.458145
0.0,30,1.458935
1.0,16,1.45937
0.0,2,1.45945
0.0,25,1.460345
0.0,46,1.461551
0.0,41,1.46271
0.0,53,1.464061
0.0,250,1.470338
0.0,170,1.474698
1.0,63,1.476296
1.0,81,1.478362
0.0,4,1.478496
0.0,4,1.478631
1.0,22,1.479234
1.0,122,1.48232
0.0,164,1.486803
0.0,448,1.498064
1.0,56,1.499522
1.0,136,1.503081
0.0,411,1.513702
0.0,12,1.514051
1.0,21,1.514618
1.0,62,1.516209
0.0,89,1.518515
0.0,27,1.519227
1.0,42,1.52032
0.0,37,1.521281
0.0,79,1.523325
0.0,11,1.523641
1.0,19,1.524171
1.0,108,1.526906
0.0,13,1.527271
0.0,229,1.533131
1.0,32,1.534003
1.0,76,1.53594
1.0,324,1.544571
0.0,77,1.546616
1.0,31,1.547432
1.0,92,1.54978
0.0,20,1.550342
0.0,112,1.553264
0.0,10,1.553547
0.0,28,1.554304
0.0,66,1.556031
0.0,408,1.566651
1.0,269,1.573426
0.0,59,1.574952
1.0,160,1.57913
0.0,184,1.583837
0.0,40,1.584991
0.0,6,1.585176
0.0,42,1.586299
0.0,97,1.588848
0.0,18,1.589321
0.0,20,1.589975
0.0,14,1.590467
0.0,87,1.592633
1.0,53,1.593997
0.0,4,1.594129
0.0,86,1.596317
0.0,38,1.597366
0.0,146,1.601074
1.0,73,1.603004
0.0,234,1.609001
0.0,598,1.624609
1.0,49,1.625881
1.0,48,1.627114
1.0,150,1.630965
0.0,77,1.632935
0.0,181,1.637598
1.0,147,1.64156
0.0,16,1.642142
0.0,61,1.643798
1.0,35,1.644717
0.0,8,1.64495
0.0,65,1.646619
0.0,68,1.648371
1.0,41,1.649442
1.0,67,1.651279
0.0,21,1.651862
0.0,97,1.654341
0.0,7,1.654553
0.0,60,1.656087
0.0,149,1.659919
0.0,49,1.661208
1.0,40,1.662283
0.0,4,1.662424
