# {"t_start": 1643093143.948226, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.00078
0.0,19,0.001302
0.0,11,0.001681
0.0,17,0.002241
0.0,39,0.003237
0.0,12,0.003575
0.0,49,0.004809
0.0,10,0.005092
0.0,6,0.005294
0.0,63,0.007274
0.0,15,0.007908
0.0,49,0.009322
0.0,22,0.009932
0.0,9,0.010224
0.0,26,0.010895
0.0,71,0.012668
0.0,97,0.015206
0.0,14,0.015579
0.0,13,0.015924
0.0,9,0.016244
0.0,9,0.016496
0.0,28,0.017211
0.0,70,0.018987
0.0,7,0.019192
0.0,10,0.01946
0.0,13,0.019804
0.0,30,0.020572
0.0,38,0.021543
0.0,11,0.021927
0.0,25,0.022571
0.0,15,0.022966
0.0,12,0.023293
0.0,31,0.024077
0.0,57,0.025501
0.0,60,0.027001
0.0,15,0.027432
0.0,16,0.028012
0.0,17,0.028514
0.0,26,0.029176
0.0,30,0.030064
0.0,27,0.030755
0.0,50,0.032008
0.0,103,0.034611
0.0,18,0.035099
0.0,22,0.035702
0.0,51,0.036981
0.0,53,0.038387
0.0,45,0.039515
0.0,40,0.040603
0.0,19,0.041105
0.0,23,0.041708
0.0,33,0.042549
0.0,30,0.043359
0.0,87,0.045534
0.0,42,0.046639
0.0,7,0.046842
0.0,28,0.047553
0.0,31,0.048331
0.0,25,0.04897
0.0,9,0.049222
0.0,74,0.051085
0.0,55,0.052455
0.0,99,0.054944
0.0,61,0.056474
1.0,78,0.058419
0.0,60,0.059916
0.0,24,0.060535
0.0,28,0.061258
1.0,54,0.062621
0.0,54,0.06397
0.0,87,0.066592
0.0,47,0.067782
0.0,25,0.068419
0.0,29,0.069161
0.0,39,0.070139
0.0,32,0.070957
0.0,120,0.073892
0.0,68,0.075596
0.0,25,0.076231
0.0,17,0.076689
0.0,30,0.077474
0.0,74,0.079291
0.0,97,0.081683
0.0,32,0.082504
1.0,96,0.084859
0.0,15,0.085253
0.0,96,0.087631
0.0,112,0.090405
0.0,14,0.09079
0.0,45,0.091929
0.0,42,0.092983
0.0,32,0.093803
0.0,23,0.09439
0.0,13,0.094742
0.0,72,0.096511
0.0,28,0.097222
1.0,50,0.09849
0.0,168,0.102598
0.0,62,0.10419
0.0,99,0.106699
0.0,96,0.109074
0.0,73,0.110893
0.0,56,0.112299
0.0,34,0.113156
0.0,4,0.113286
0.0,29,0.114034
0.0,10,0.114315
0.0,17,0.114758
1.0,32,0.115646
0.0,79,0.117593
0.0,98,0.120003
0.0,67,0.121667
0.0,64,0.123264
0.0,86,0.125386
0.0,50,0.126664
0.0,36,0.127578
0.0,32,0.128391
0.0,28,0.12911
0.0,30,0.129874
0.0,42,0.130982
1.0,64,0.132823
0.0,118,0.135762
0.0,20,0.136282
0.0,80,0.138298
1.0,90,0.140554
0.0,89,0.142761
0.0,60,0.144268
0.0,49,0.145495
1.0,77,0.147428
0.0,230,0.153028
0.0,143,0.156652
0.0,49,0.157913
1.0,40,0.158943
0.0,238,0.16506
0.0,71,0.166874
0.0,68,0.168587
0.0,7,0.16879
0.0,48,0.170011
0.0,111,0.172806
0.0,57,0.174249
0.0,29,0.174979
1.0,241,0.180874
0.0,29,0.181633
0.0,30,0.182409
1.0,29,0.183158
0.0,10,0.183436
0.0,84,0.185532
0.0,38,0.186509
1.0,73,0.18833
0.0,67,0.189992
0.0,13,0.190346
0.0,109,0.193112
0.0,99,0.195604
1.0,247,0.201711
0.0,53,0.203075
0.0,125,0.206243
1.0,22,0.206828
1.0,231,0.212574
0.0,69,0.214352
0.0,65,0.215987
0.0,82,0.218046
0.0,54,0.219418
0.0,38,0.2204
0.0,72,0.222189
0.0,14,0.222562
1.0,222,0.228054
0.0,45,0.22923
0.0,138,0.232705
0.0,13,0.23307
0.0,89,0.235329
0.0,14,0.235708
0.0,68,0.237428
1.0,23,0.238019
0.0,83,0.240088
0.0,133,0.243457
0.0,53,0.244793
1.0,92,0.247287
1.0,217,0.252751
0.0,69,0.25449
0.0,79,0.256765
1.0,28,0.257494
1.0,191,0.262342
0.0,74,0.264228
0.0,189,0.269324
1.0,93,0.27169
0.0,11,0.271998
