# {"t_start": 1641708760.301543, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.011793
0.0,4,0.012943
0.0,14,0.016899
0.0,58,0.033545
0.0,11,0.03679
0.0,18,0.041532
0.0,38,0.05114
0.0,50,0.063966
0.0,27,0.070885
0.0,17,0.075187
0.0,51,0.088135
0.0,142,0.124473
0.0,56,0.13907
0.0,39,0.149183
0.0,26,0.155931
1.0,12,0.159038
0.0,64,0.175525
0.0,41,0.186065
0.0,17,0.190462
0.0,38,0.200131
0.0,45,0.211688
0.0,57,0.226286
0.0,90,0.24951
0.0,158,0.291757
0.0,157,0.333693
0.0,95,0.357997
0.0,35,0.367028
0.0,92,0.390455
0.0,26,0.397209
0.0,171,0.441589
0.0,26,0.448328
0.0,141,0.484947
0.0,28,0.492227
0.0,120,0.522995
0.0,130,0.557703
0.0,2,0.558271
0.0,134,0.593843
1.0,215,0.648425
0.0,15,0.652312
0.0,106,0.679174
0.0,47,0.691319
0.0,416,0.799361
0.0,173,0.845074
1.0,4,0.846182
0.0,28,0.85344
0.0,6,0.855013
0.0,713,1.039021
1.0,4,1.040332
0.0,287,1.116194
0.0,403,1.218996
0.0,145,1.256871
1.0,6,1.25846
0.0,124,1.290882
0.0,42,1.301277
0.0,63,1.318481
1.0,4,1.319572
0.0,43,1.330889
1.0,297,1.408411
0.0,63,1.424641
1.0,4,1.425729
0.0,25,1.432208
0.0,30,1.439996
0.0,213,1.494761
1.0,4,1.495875
1.0,129,1.529244
0.0,24,1.535427
0.0,11,1.538294
1.0,6,1.53986
1.0,64,1.556479
0.0,34,1.565341
0.0,28,1.573568
1.0,4,1.574719
1.0,90,1.598991
0.0,172,1.64458
0.0,70,1.662411
1.0,6,1.66399
1.0,19,1.66898
0.0,49,1.681244
0.0,47,1.693383
1.0,4,1.694447
1.0,75,1.713794
0.0,119,1.74453
0.0,2,1.745096
1.0,6,1.746665
1.0,29,1.754423
0.0,34,1.763239
1.0,238,1.824382
1.0,4,1.825458
0.0,207,1.881178
1.0,514,2.013543
1.0,213,2.068236
1.0,4,2.069316
1.0,30,2.077027
0.0,29,2.084728
1.0,226,2.145453
1.0,4,2.14653
1.0,32,2.154803
0.0,187,2.203155
0.0,51,2.216705
1.0,4,2.217772
1.0,12,2.220878
0.0,289,2.295934
1.0,171,2.339734
1.0,4,2.340814
1.0,33,2.349593
1.0,150,2.389893
0.0,2,2.390442
1.0,4,2.391517
0.0,16,2.395717
0.0,76,2.415367
0.0,22,2.421033
1.0,4,2.422107
1.0,12,2.425299
0.0,14,2.428949
0.0,2,2.429492
1.0,6,2.431067
1.0,11,2.433907
1.0,75,2.453118
0.0,36,2.462492
1.0,6,2.464069
0.0,4,2.46513
1.0,176,2.509618
1.0,109,2.537334
1.0,4,2.538465
1.0,27,2.545357
1.0,146,2.582919
1.0,113,2.612285
1.0,4,2.614017
1.0,13,2.617369
0.0,40,2.627792
0.0,142,2.665288
1.0,4,2.666392
1.0,25,2.67279
1.0,173,2.718216
0.0,111,2.746311
1.0,4,2.747401
1.0,11,2.750448
0.0,24,2.756595
