episodes,steps,total reward
23,1000,1.0
33,2000,0.0
41,3000,1.0
47,4000,1.0
53,5000,2.0
69,6000,7.0
86,7000,8.0
93,8000,6.0
104,9000,7.0
126,10000,14.0
142,11000,11.0
165,12000,19.0
189,13000,17.0
217,14000,23.0
254,15000,30.0
293,16000,33.0
337,17000,38.0
386,18000,39.0
444,19000,45.0
502,20000,49.0
558,21000,53.0
619,22000,50.0
678,23000,52.0
744,24000,53.0
798,25000,50.0
857,26000,49.0
914,27000,49.0
973,28000,52.0
1028,29000,50.0
1085,30000,50.0
1146,31000,50.0
1209,32000,52.0
1269,33000,51.0
1333,34000,50.0
1389,35000,54.0
1446,36000,46.0
1505,37000,51.0
1567,38000,51.0
1625,39000,48.0
1685,40000,50.0
1744,41000,48.0
1801,42000,51.0
1862,43000,50.0
1921,44000,50.0
1981,45000,48.0
2038,46000,49.0
2101,47000,53.0
2162,48000,51.0
2221,49000,51.0
2276,50000,49.0
2333,51000,50.0
2392,52000,52.0
2453,53000,50.0
2517,54000,51.0
2574,55000,49.0
2634,56000,50.0
2695,57000,52.0
2754,58000,53.0
2812,59000,51.0
2868,60000,50.0
2922,61000,49.0
2978,62000,50.0
3034,63000,51.0
3092,64000,51.0
3150,65000,50.0
3210,66000,52.0
3269,67000,52.0
3329,68000,50.0
3388,69000,51.0
3450,70000,50.0
3510,71000,50.0
3578,72000,53.0
3634,73000,47.0
3690,74000,50.0
3753,75000,51.0
3813,76000,49.0
3867,77000,48.0
3925,78000,49.0
3981,79000,51.0
4038,80000,50.0
4101,81000,52.0
4159,82000,47.0
4217,83000,48.0
4274,84000,53.0
4330,85000,48.0
4393,86000,52.0
4458,87000,51.0
4518,88000,52.0
4577,89000,49.0
4638,90000,53.0
4698,91000,54.0
4762,92000,50.0
4821,93000,51.0
4877,94000,49.0
4937,95000,51.0
4997,96000,51.0
5060,97000,52.0
5124,98000,51.0
5184,99000,52.0
5245,100000,48.0
