# {"t_start": 1641371449.8690393, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.705842
0.0,71,0.707587
0.0,154,0.711288
0.0,165,0.715626
0.0,6,0.715806
0.0,109,0.718437
0.0,12,0.71875
0.0,16,0.719159
0.0,54,0.720466
0.0,64,0.722031
0.0,247,0.728213
0.0,113,0.730959
0.0,23,0.731541
0.0,18,0.732004
0.0,10,0.732267
0.0,228,0.737708
0.0,74,0.739527
0.0,30,0.740538
0.0,391,0.750199
0.0,99,0.752596
0.0,124,0.755566
0.0,112,0.758249
0.0,39,0.7592
0.0,97,0.761527
0.0,68,0.763254
0.0,96,0.765811
0.0,142,0.769363
0.0,47,0.770501
0.0,21,0.771033
0.0,431,0.781593
0.0,4,0.781753
0.0,78,0.7838
0.0,32,0.784688
0.0,211,0.790178
0.0,7,0.79038
0.0,43,0.791464
0.0,77,0.793373
0.0,14,0.793742
0.0,17,0.794176
0.0,136,0.797559
0.0,66,0.799168
0.0,20,0.799728
0.0,37,0.800641
0.0,19,0.801175
0.0,18,0.801649
0.0,99,0.804079
0.0,20,0.80466
0.0,743,0.822996
0.0,14,0.823378
0.0,54,0.824695
0.0,31,0.825464
0.0,68,0.82711
0.0,38,0.828034
0.0,150,0.831625
0.0,25,0.832255
0.0,11,0.832554
0.0,9,0.832804
0.0,20,0.833314
0.0,81,0.835372
0.0,105,0.837934
0.0,176,0.842568
0.0,101,0.845047
0.0,29,0.845765
0.0,33,0.846582
0.0,609,0.860949
0.0,35,0.861821
0.0,110,0.864659
0.0,111,0.867418
0.0,170,0.871462
0.0,4,0.871594
0.0,29,0.872311
0.0,1000,0.896703
0.0,606,0.911397
0.0,102,0.91412
0.0,25,0.91476
0.0,95,0.917123
0.0,274,0.923623
0.0,88,0.92582
0.0,191,0.930442
0.0,202,0.935306
0.0,88,0.937674
0.0,238,0.943339
0.0,93,0.945583
0.0,414,0.955448
0.0,415,0.965631
0.0,171,0.969781
0.0,11,0.970083
0.0,100,0.97277
0.0,20,0.973303
0.0,98,0.975696
0.0,4,0.975828
0.0,95,0.978169
0.0,10,0.978445
0.0,53,0.979757
0.0,745,0.998273
0.0,11,0.99858
0.0,22,0.999146
0.0,133,1.002359
0.0,210,1.00743
0.0,40,1.00841
0.0,113,1.011325
0.0,12,1.011657
0.0,36,1.012552
0.0,105,1.0151
0.0,33,1.015937
0.0,786,1.034945
0.0,58,1.036588
0.0,100,1.03909
0.0,75,1.040943
0.0,247,1.046939
0.0,73,1.04878
0.0,29,1.049609
0.0,44,1.050689
0.0,307,1.058141
0.0,62,1.059668
0.0,93,1.062141
0.0,545,1.075504
0.0,74,1.077351
0.0,39,1.078321
0.0,153,1.08214
0.0,487,1.094334
0.0,204,1.099308
0.0,190,1.104042
0.0,89,1.106201
0.0,13,1.106547
0.0,2,1.106626
0.0,782,1.125705
0.0,334,1.133582
0.0,193,1.138377
0.0,118,1.141309
0.0,218,1.146867
0.0,15,1.147263
0.0,155,1.151011
0.0,153,1.154682
0.0,423,1.164927
0.0,483,1.176486
0.0,82,1.178654
0.0,196,1.183846
0.0,19,1.184343
0.0,34,1.185222
0.0,71,1.186931
0.0,645,1.202288
0.0,350,1.210928
0.0,133,1.214206
0.0,287,1.221368
0.0,667,1.237701
0.0,173,1.242087
0.0,67,1.243724
0.0,94,1.245979
0.0,36,1.246867
0.0,63,1.248397
0.0,124,1.251372
0.0,93,1.253643
0.0,302,1.261028
0.0,275,1.267781
0.0,14,1.26822
0.0,190,1.272949
0.0,128,1.27632
0.0,177,1.280664
0.0,84,1.282969
0.0,85,1.285435
0.0,67,1.287077
0.0,44,1.288163
0.0,235,1.293924
0.0,81,1.295993
0.0,121,1.298918
0.0,156,1.302676
0.0,261,1.309069
0.0,138,1.312482
0.0,128,1.315662
0.0,12,1.315993
0.0,36,1.316952
0.0,124,1.31991
0.0,86,1.321995
0.0,77,1.323838
0.0,41,1.324882
0.0,166,1.329013
0.0,189,1.334026
0.0,297,1.341159
0.0,131,1.344339
0.0,4,1.344468
0.0,34,1.345309
0.0,318,1.35291
0.0,10,1.353191
0.0,142,1.356855
0.0,28,1.357556
0.0,68,1.359221
0.0,82,1.361198
0.0,8,1.36142
0.0,865,1.382334
0.0,34,1.383192
0.0,39,1.384147
0.0,238,1.390176
0.0,201,1.395099
0.0,253,1.4011
0.0,385,1.410478
0.0,176,1.414728
1.0,209,1.419901
1.0,126,1.423029
0.0,486,1.434912
0.0,180,1.439258
0.0,113,1.442014
0.0,17,1.442454
0.0,47,1.443598
0.0,61,1.445092
0.0,574,1.458946
0.0,153,1.462645
0.0,61,1.464286
0.0,217,1.470071
0.0,133,1.473304
0.0,409,1.483482
0.0,243,1.489659
0.0,68,1.49133
0.0,129,1.494446
0.0,14,1.49482
0.0,308,1.502168
0.0,94,1.50468
0.0,58,1.506151
0.0,93,1.508438
0.0,42,1.509574
0.0,375,1.518585
0.0,183,1.523249
0.0,91,1.525435
0.0,6,1.525616
0.0,40,1.526596
0.0,266,1.533166
0.0,112,1.535868
0.0,113,1.538609
0.0,38,1.539574
0.0,20,1.54015
0.0,47,1.541429
0.0,45,1.542722
0.0,18,1.543224
0.0,520,1.555932
0.0,9,1.556192
0.0,224,1.561549
0.0,136,1.564835
0.0,53,1.566136
0.0,9,1.566382
0.0,297,1.573673
0.0,44,1.574757
0.0,7,1.574958
0.0,11,1.575255
0.0,150,1.579144
0.0,487,1.590988
0.0,137,1.59439
0.0,70,1.596099
0.0,46,1.597224
0.0,21,1.597757
0.0,309,1.605657
0.0,326,1.613393
0.0,53,1.614709
0.0,105,1.617464
0.0,5,1.617619
0.0,63,1.619158
0.0,134,1.622364
1.0,134,1.625592
0.0,97,1.628142
0.0,83,1.63016
0.0,4,1.630293
0.0,360,1.639217
0.0,24,1.639829
0.0,258,1.646006
0.0,56,1.64739
0.0,50,1.648605
0.0,487,1.660297
0.0,176,1.664631
0.0,45,1.665744
0.0,91,1.667909
0.0,172,1.672119
1.0,165,1.67666
0.0,224,1.682156
0.0,95,1.684448
0.0,321,1.692112
0.0,126,1.695246
0.0,35,1.696141
0.0,65,1.697729
0.0,395,1.707478
0.0,8,1.707714
0.0,950,1.731266
0.0,76,1.733174
0.0,337,1.741114
0.0,81,1.743072
0.0,253,1.749131
0.0,45,1.750504
0.0,59,1.751933
1.0,581,1.765892
0.0,252,1.772572
0.0,81,1.774556
0.0,108,1.777345
0.0,191,1.781953
0.0,96,1.78429
0.0,641,1.800527
0.0,52,1.801817
1.0,150,1.805431
0.0,20,1.805945
0.0,26,1.806597
1.0,157,1.810373
0.0,112,1.813073
0.0,276,1.819725
0.0,47,1.820886
1.0,141,1.824524
0.0,63,1.826309
0.0,325,1.83407
0.0,53,1.835371
0.0,285,1.842126
0.0,176,1.846402
0.0,150,1.850281
0.0,465,1.861591
0.0,9,1.861868
0.0,94,1.864248
0.0,56,1.865634
0.0,15,1.866018
0.0,10,1.866288
0.0,74,1.868074
0.0,396,1.877867
0.0,29,1.878603
0.0,153,1.882457
0.0,40,1.883434
0.0,50,1.884702
0.0,152,1.888502
1.0,464,1.900122
0.0,266,1.906523
0.0,11,1.906827
0.0,420,1.916774
0.0,540,1.929955
0.0,325,1.937828
0.0,235,1.9436
0.0,53,1.944887
0.0,166,1.949109
0.0,60,1.950578
0.0,163,1.954471
0.0,313,1.962283
0.0,151,1.965898
0.0,1000,1.990336
1.0,114,1.993119
0.0,820,2.012854
0.0,18,2.013436
0.0,22,2.014065
0.0,107,2.016667
0.0,85,2.018718
0.0,152,2.022608
1.0,390,2.031963
0.0,160,2.036056
0.0,82,2.038078
0.0,187,2.042545
0.0,280,2.04952
0.0,219,2.054785
0.0,129,2.057918
0.0,65,2.059545
0.0,25,2.060176
0.0,112,2.062984
0.0,114,2.065788
0.0,13,2.066131
1.0,112,2.068886
0.0,135,2.072524
0.0,108,2.075159
0.0,47,2.076308
0.0,48,2.077493
0.0,556,2.090615
1.0,250,2.097014
0.0,40,2.098043
1.0,168,2.102123
0.0,12,2.102446
1.0,232,2.108332
0.0,18,2.108809
0.0,9,2.10906
0.0,50,2.110303
0.0,343,2.118358
0.0,177,2.12288
0.0,318,2.130886
0.0,37,2.131805
0.0,26,2.132452
0.0,178,2.136815
0.0,17,2.137262
0.0,46,2.138392
0.0,61,2.139879
0.0,400,2.149661
0.0,15,2.150069
0.0,21,2.150602
1.0,119,2.153547
0.0,2,2.153631
0.0,53,2.154984
0.0,277,2.16161
0.0,247,2.167851
0.0,202,2.173237
0.0,73,2.174978
1.0,187,2.179452
0.0,256,2.185707
0.0,42,2.186745
0.0,73,2.188512
0.0,21,2.189085
0.0,77,2.190939
1.0,202,2.195938
0.0,4,2.196074
0.0,96,2.198504
0.0,183,2.203193
0.0,52,2.204483
0.0,24,2.205128
0.0,50,2.20634
0.0,180,2.210628
0.0,296,2.218093
0.0,28,2.218798
0.0,210,2.224079
0.0,30,2.224832
0.0,27,2.22551
0.0,408,2.235154
0.0,172,2.239365
0.0,8,2.239596
0.0,85,2.241649
0.0,224,2.247367
0.0,665,2.263318
0.0,14,2.263693
1.0,286,2.270929
0.0,24,2.271536
1.0,508,2.284102
1.0,187,2.288886
0.0,31,2.28967
0.0,39,2.290635
0.0,56,2.292193
0.0,207,2.29718
0.0,5,2.297335
1.0,92,2.299572
0.0,71,2.301283
0.0,66,2.302883
0.0,119,2.305774
0.0,65,2.30746
1.0,235,2.313301
0.0,36,2.314194
0.0,382,2.323638
0.0,281,2.330357
0.0,94,2.33268
0.0,404,2.342672
0.0,588,2.357139
0.0,9,2.357398
0.0,282,2.364091
1.0,218,2.369792
1.0,259,2.376554
0.0,17,2.377055
0.0,364,2.385761
0.0,99,2.388409
0.0,30,2.389205
0.0,414,2.399387
1.0,126,2.40247
0.0,401,2.412348
1.0,354,2.421099
0.0,75,2.422942
1.0,114,2.425765
0.0,127,2.428895
0.0,142,2.432638
0.0,333,2.440711
0.0,46,2.441844
0.0,48,2.443017
0.0,68,2.444659
0.0,93,2.446907
0.0,202,2.451729
0.0,300,2.458901
0.0,4,2.459035
0.0,13,2.459378
0.0,92,2.461707
1.0,96,2.464073
0.0,886,2.485416
