# {"t_start": 1641708564.557481, "env_id": "Office-v0"} 
r,l,t
1.0,1,3.09396
1.0,15,3.097014
0.0,20,3.101279
1.0,32,3.108058
1.0,1,3.108311
0.0,4,3.109169
1.0,27,3.114856
1.0,25,3.119968
1.0,1,3.120199
1.0,11,3.122462
0.0,6,3.123699
1.0,135,3.151212
1.0,1,3.151442
1.0,11,3.153705
0.0,8,3.155351
0.0,20,3.159423
1.0,1,3.159652
1.0,11,3.161908
0.0,16,3.165175
1.0,54,3.176087
1.0,1,3.176323
1.0,11,3.178579
1.0,23,3.183347
0.0,86,3.200779
1.0,1,3.201012
1.0,11,3.203261
1.0,25,3.208327
0.0,64,3.221336
1.0,1,3.221566
0.0,9,3.223418
1.0,28,3.229102
0.0,43,3.23783
1.0,1,3.238065
1.0,11,3.240319
1.0,24,3.245187
0.0,11,3.247471
1.0,1,3.2477
1.0,11,3.249962
1.0,32,3.256448
1.0,23,3.261198
1.0,1,3.261429
1.0,11,3.26368
1.0,24,3.268553
1.0,35,3.275611
1.0,1,3.275843
1.0,12,3.278526
1.0,38,3.286241
1.0,29,3.292582
1.0,1,3.292814
1.0,11,3.295103
1.0,27,3.300673
0.0,18,3.30451
1.0,1,3.30474
1.0,11,3.307061
1.0,26,3.312736
1.0,27,3.31832
1.0,3,3.318957
0.0,4,3.319799
1.0,28,3.325482
1.0,25,3.330552
1.0,1,3.330782
1.0,12,3.33323
1.0,52,3.343792
0.0,19,3.347687
1.0,1,3.347918
0.0,12,3.350362
0.0,19,3.354207
0.0,25,3.359246
1.0,1,3.359476
1.0,14,3.36234
1.0,25,3.367419
1.0,23,3.372134
1.0,1,3.372367
1.0,12,3.374813
1.0,25,3.379887
1.0,26,3.385134
1.0,1,3.385361
1.0,11,3.387623
1.0,26,3.392949
1.0,23,3.397614
1.0,1,3.397844
1.0,12,3.400571
0.0,12,3.40302
0.0,6,3.404248
1.0,3,3.404883
1.0,11,3.407135
1.0,23,3.411919
0.0,29,3.418093
1.0,1,3.418321
0.0,6,3.419565
1.0,23,3.424334
1.0,23,3.428994
1.0,1,3.429223
1.0,12,3.43166
1.0,26,3.43725
1.0,28,3.443278
1.0,1,3.443501
1.0,11,3.445758
1.0,25,3.450939
1.0,23,3.455603
1.0,1,3.455833
1.0,14,3.458961
1.0,34,3.465833
1.0,25,3.470897
1.0,1,3.471126
1.0,11,3.473427
0.0,18,3.477081
1.0,25,3.482134
1.0,1,3.482367
1.0,16,3.485887
1.0,28,3.491569
1.0,27,3.497137
1.0,1,3.497367
1.0,11,3.499617
1.0,23,3.504613
0.0,14,3.507532
1.0,1,3.507758
1.0,15,3.510953
1.0,25,3.516122
1.0,28,3.521821
1.0,1,3.52205
1.0,11,3.524372
1.0,29,3.530636
1.0,25,3.535688
1.0,1,3.53595
1.0,12,3.538395
1.0,25,3.543486
0.0,6,3.544727
1.0,1,3.544955
1.0,15,3.548001
1.0,29,3.553921
1.0,25,3.559018
1.0,1,3.559246
1.0,13,3.561969
0.0,4,3.562796
1.0,23,3.567455
1.0,1,3.567684
0.0,4,3.568525
1.0,23,3.573195
1.0,23,3.577852
1.0,1,3.578088
1.0,11,3.580336
0.0,21,3.584607
1.0,25,3.589746
1.0,1,3.589975
1.0,13,3.592623
1.0,25,3.597688
1.0,26,3.603047
1.0,1,3.603276
0.0,7,3.604723
1.0,31,3.610995
0.0,16,3.614247
1.0,1,3.614473
1.0,12,3.616924
1.0,23,3.621635
1.0,25,3.626679
1.0,3,3.62731
1.0,12,3.629758
1.0,33,3.636498
1.0,25,3.641549
1.0,1,3.64178
1.0,12,3.644229
1.0,26,3.649478
1.0,24,3.65434
1.0,1,3.654575
1.0,11,3.65682
1.0,42,3.665322
0.0,12,3.667775
1.0,1,3.668001
1.0,13,3.670652
1.0,24,3.67562
1.0,25,3.680685
1.0,1,3.680916
1.0,11,3.683165
1.0,25,3.688233
1.0,25,3.693506
1.0,1,3.693739
1.0,11,3.695984
1.0,25,3.701288
1.0,23,3.7061
1.0,1,3.706328
1.0,13,3.70902
1.0,27,3.714638
1.0,32,3.721193
1.0,1,3.721422
1.0,14,3.724489
1.0,29,3.73046
1.0,29,3.73635
1.0,1,3.736582
1.0,16,3.739852
1.0,24,3.744727
1.0,25,3.749902
1.0,1,3.750131
1.0,11,3.752462
1.0,25,3.757523
1.0,41,3.765799
1.0,1,3.76603
1.0,13,3.768669
1.0,29,3.774503
1.0,29,3.780357
1.0,1,3.780586
1.0,11,3.782834
1.0,25,3.787995
1.0,27,3.793426
1.0,3,3.794058
1.0,12,3.796501
1.0,27,3.801944
1.0,25,3.806988
1.0,1,3.807215
1.0,11,3.809471
1.0,24,3.814323
1.0,24,3.819149
1.0,1,3.819379
1.0,11,3.821628
0.0,14,3.824486
1.0,26,3.829805
1.0,1,3.830034
1.0,13,3.832681
1.0,26,3.837915
1.0,26,3.843152
1.0,1,3.843379
1.0,11,3.845629
1.0,23,3.850291
1.0,25,3.855347
1.0,1,3.855575
0.0,7,3.85702
1.0,24,3.861857
0.0,19,3.865793
1.0,3,3.866424
0.0,8,3.868062
0.0,12,3.870496
1.0,25,3.875531
1.0,1,3.87576
1.0,19,3.879622
1.0,24,3.884471
0.0,6,3.885702
1.0,1,3.885929
0.0,9,3.887769
1.0,26,3.893007
1.0,25,3.898282
1.0,1,3.898513
1.0,11,3.900768
0.0,16,3.904082
1.0,25,3.909495
1.0,1,3.909724
1.0,11,3.911971
1.0,25,3.917085
1.0,41,3.925491
1.0,1,3.925722
1.0,13,3.928651
1.0,25,3.93374
1.0,25,3.938958
1.0,1,3.939188
1.0,11,3.941534
0.0,16,3.94495
0.0,16,3.948239
1.0,1,3.948506
0.0,4,3.949344
1.0,25,3.954392
1.0,23,3.959356
1.0,1,3.959606
1.0,11,3.961874
1.0,25,3.96693
1.0,25,3.971974
1.0,1,3.972206
1.0,13,3.974851
1.0,25,3.979983
1.0,230,4.026517
1.0,1,4.026749
0.0,6,4.027993
1.0,30,4.034072
0.0,6,4.035303
1.0,1,4.03553
1.0,11,4.037997
0.0,23,4.042719
1.0,25,4.047855
1.0,1,4.048086
1.0,13,4.050745
1.0,25,4.055882
1.0,29,4.061754
1.0,1,4.061984
1.0,12,4.06443
1.0,23,4.06909
0.0,6,4.070318
1.0,3,4.070947
0.0,11,4.073231
1.0,23,4.077907
1.0,26,4.083165
1.0,1,4.083394
1.0,13,4.086054
1.0,30,4.092184
1.0,33,4.098851
1.0,1,4.09908
1.0,11,4.101635
1.0,23,4.106286
0.0,21,4.110663
1.0,1,4.110895
1.0,11,4.11315
1.0,25,4.118215
1.0,30,4.12428
1.0,1,4.124513
1.0,13,4.127368
1.0,29,4.133655
0.0,4,4.13449
1.0,1,4.134716
1.0,11,4.13719
0.0,17,4.140739
0.0,19,4.144604
1.0,1,4.144832
1.0,13,4.147484
1.0,23,4.152185
1.0,24,4.157081
1.0,1,4.157312
1.0,11,4.159563
1.0,27,4.165036
1.0,25,4.170214
1.0,1,4.170444
0.0,10,4.172506
1.0,25,4.177577
1.0,29,4.183443
1.0,1,4.183672
1.0,11,4.185914
1.0,26,4.191182
0.0,6,4.192418
1.0,1,4.192647
1.0,11,4.194902
1.0,24,4.199764
1.0,25,4.204945
1.0,1,4.205174
1.0,12,4.207613
1.0,27,4.213078
1.0,25,4.218145
1.0,1,4.218373
1.0,13,4.221029
0.0,23,4.225693
0.0,19,4.229563
1.0,1,4.229794
0.0,2,4.230228
0.0,21,4.234483
1.0,24,4.239355
1.0,1,4.239585
1.0,11,4.241953
1.0,29,4.24798
1.0,23,4.252656
1.0,1,4.252886
1.0,14,4.255728
1.0,26,4.260991
1.0,25,4.266066
1.0,4,4.266898
1.0,11,4.269149
0.0,23,4.273819
1.0,27,4.279377
1.0,1,4.279606
1.0,13,4.282251
1.0,23,4.286914
1.0,23,4.291583
1.0,1,4.291812
1.0,15,4.294875
1.0,23,4.299541
1.0,23,4.304195
1.0,1,4.304429
1.0,11,4.306936
1.0,25,4.312131
1.0,25,4.317468
1.0,1,4.317698
1.0,13,4.320508
1.0,29,4.326444
1.0,25,4.331534
1.0,1,4.331798
1.0,11,4.334078
0.0,16,4.337358
1.0,25,4.342659
1.0,1,4.342887
1.0,13,4.34563
1.0,25,4.350713
1.0,28,4.356481
1.0,1,4.35671
1.0,13,4.359349
0.0,12,4.3619
1.0,24,4.366815
1.0,1,4.367045
1.0,16,4.370285
0.0,19,4.374115
1.0,23,4.378757
1.0,1,4.378985
1.0,12,4.381425
1.0,30,4.387461
1.0,34,4.394383
1.0,1,4.394617
1.0,11,4.39685
1.0,24,4.401695
0.0,21,4.405944
1.0,1,4.406173
1.0,12,4.408617
1.0,27,4.414071
1.0,23,4.418716
1.0,1,4.418945
1.0,11,4.421259
1.0,23,4.425905
0.0,16,4.429152
1.0,1,4.429382
1.0,11,4.431712
1.0,25,4.436746
1.0,27,4.442415
1.0,1,4.442692
0.0,8,4.444331
1.0,23,4.448988
0.0,19,4.452826
1.0,1,4.453054
1.0,13,4.455703
1.0,32,4.462465
1.0,25,4.467503
1.0,1,4.467733
1.0,14,4.470675
1.0,25,4.47573
0.0,15,4.478753
1.0,1,4.478981
1.0,12,4.48143
0.0,10,4.483463
1.0,26,4.488714
1.0,1,4.488943
1.0,11,4.491187
1.0,25,4.49625
0.0,4,4.497083
1.0,1,4.497311
1.0,11,4.499562
1.0,23,4.504216
1.0,23,4.508965
1.0,1,4.509195
1.0,12,4.511849
1.0,25,4.516951
1.0,26,4.522517
1.0,1,4.522766
0.0,2,4.523232
1.0,23,4.527948
1.0,23,4.532668
1.0,1,4.532896
1.0,13,4.535544
1.0,23,4.540282
1.0,28,4.546264
1.0,1,4.54649
1.0,11,4.548878
1.0,23,4.553579
1.0,26,4.558866
1.0,1,4.559095
1.0,13,4.561764
1.0,27,4.567194
0.0,8,4.568836
1.0,3,4.569466
1.0,11,4.571711
1.0,27,4.577184
1.0,29,4.583097
1.0,1,4.583327
1.0,11,4.585567
1.0,35,4.592622
0.0,15,4.595662
1.0,1,4.595891
1.0,15,4.598934
0.0,4,4.599761
1.0,26,4.60499
1.0,1,4.60522
1.0,14,4.608048
0.0,6,4.609278
0.0,18,4.612943
1.0,1,4.613172
0.0,6,4.614407
1.0,29,4.620317
1.0,23,4.625163
1.0,1,4.625396
1.0,12,4.627835
1.0,33,4.63472
1.0,23,4.639512
1.0,1,4.639776
1.0,13,4.642419
1.0,29,4.648273
1.0,23,4.652917
1.0,4,4.653747
1.0,11,4.655993
0.0,8,4.657728
1.0,29,4.663568
1.0,1,4.663799
1.0,11,4.666047
1.0,25,4.671141
1.0,25,4.676175
1.0,2,4.676604
1.0,11,4.678835
0.0,16,4.682082
1.0,27,4.687523
1.0,2,4.687948
0.0,9,4.689791
1.0,31,4.696085
0.0,4,4.696915
1.0,1,4.697142
1.0,11,4.699381
1.0,24,4.704269
1.0,27,4.709715
1.0,1,4.709943
1.0,11,4.712187
1.0,25,4.717472
1.0,26,4.72273
1.0,1,4.722959
1.0,13,4.725604
1.0,27,4.731185
1.0,25,4.736305
1.0,1,4.736532
0.0,4,4.737424
0.0,8,4.739249
1.0,31,4.745764
1.0,2,4.746193
1.0,11,4.748538
1.0,27,4.753977
1.0,29,4.759963
1.0,1,4.760193
1.0,11,4.762541
1.0,28,4.768235
1.0,27,4.773812
1.0,1,4.774041
1.0,11,4.776288
1.0,23,4.780938
1.0,30,4.786994
1.0,1,4.787222
1.0,15,4.790274
0.0,10,4.7923
1.0,25,4.79737
1.0,3,4.797996
1.0,15,4.80104
1.0,23,4.805806
1.0,25,4.810991
1.0,1,4.811219
1.0,12,4.813668
0.0,12,4.816111
1.0,25,4.821167
1.0,1,4.821396
1.0,16,4.824633
1.0,25,4.82967
1.0,23,4.83432
1.0,1,4.834551
1.0,13,4.837205
1.0,25,4.842244
1.0,23,4.847003
1.0,1,4.847233
1.0,12,4.849679
1.0,25,4.854723
1.0,35,4.861746
1.0,2,4.862175
1.0,11,4.864407
1.0,26,4.869699
1.0,23,4.874395
1.0,1,4.874624
1.0,11,4.876877
1.0,27,4.882326
1.0,26,4.887657
1.0,1,4.887888
1.0,11,4.890206
1.0,23,4.894847
1.0,24,4.899686
1.0,1,4.899915
1.0,11,4.902164
0.0,6,4.903389
1.0,27,4.908998
1.0,1,4.909228
1.0,14,4.912072
1.0,23,4.916713
1.0,27,4.922537
1.0,1,4.922767
1.0,13,4.925421
0.0,19,4.929264
1.0,26,4.934924
1.0,1,4.935154
1.0,11,4.937428
1.0,29,4.94372
1.0,25,4.948879
1.0,1,4.949108
1.0,11,4.951417
1.0,23,4.956402
0.0,18,4.960368
1.0,1,4.960599
1.0,11,4.962908
1.0,28,4.968564
1.0,24,4.97339
1.0,1,4.973618
1.0,12,4.976056
1.0,28,4.981699
1.0,29,4.987535
1.0,1,4.987763
1.0,12,4.990243
1.0,24,4.995075
1.0,23,4.999818
1.0,1,5.000045
1.0,11,5.002288
1.0,26,5.007526
0.0,18,5.011166
1.0,1,5.011395
1.0,15,5.01444
0.0,6,5.015668
0.0,12,5.018097
1.0,1,5.018325
1.0,13,5.020974
1.0,27,5.026401
1.0,23,5.031047
1.0,1,5.031276
1.0,11,5.03352
1.0,29,5.039538
1.0,23,5.044175
1.0,1,5.044406
1.0,11,5.046654
1.0,28,5.052303
1.0,26,5.057553
1.0,1,5.057782
1.0,11,5.060014
1.0,24,5.064866
1.0,26,5.070104
1.0,1,5.070333
1.0,11,5.072577
1.0,29,5.078563
1.0,25,5.083611
1.0,1,5.08384
1.0,11,5.086121
1.0,26,5.091355
1.0,30,5.097414
1.0,1,5.097643
1.0,12,5.100076
1.0,29,5.105912
0.0,8,5.107539
1.0,1,5.107763
1.0,13,5.110409
1.0,29,5.116363
1.0,27,5.121801
1.0,1,5.12203
0.0,11,5.124277
0.0,6,5.125544
1.0,27,5.131251
1.0,1,5.131481
0.0,6,5.132721
1.0,24,5.137746
1.0,23,5.142654
1.0,3,5.143285
1.0,11,5.145558
1.0,27,5.151152
1.0,25,5.156253
1.0,1,5.156522
1.0,14,5.159537
1.0,27,5.165092
1.0,23,5.169778
1.0,1,5.170007
1.0,11,5.172281
1.0,25,5.177336
1.0,23,5.181974
1.0,1,5.182204
1.0,13,5.184853
1.0,27,5.190421
0.0,10,5.192462
1.0,1,5.192689
1.0,17,5.196114
0.0,8,5.197784
1.0,27,5.203228
1.0,1,5.203458
1.0,12,5.205911
1.0,23,5.21059
0.0,19,5.214431
1.0,1,5.21466
0.0,7,5.2161
0.0,19,5.219944
0.0,8,5.221681
1.0,1,5.221911
1.0,13,5.224768
1.0,27,5.230276
0.0,6,5.231727
1.0,1,5.231955
1.0,17,5.235468
1.0,24,5.240393
0.0,17,5.243838
1.0,1,5.244064
1.0,11,5.246315
1.0,25,5.251404
0.0,23,5.256099
1.0,3,5.256737
1.0,12,5.259181
1.0,27,5.265033
1.0,23,5.26969
1.0,1,5.269918
1.0,15,5.27296
1.0,25,5.278198
1.0,26,5.283441
1.0,1,5.28367
1.0,11,5.28592
1.0,26,5.29117
1.0,23,5.295815
1.0,1,5.296042
1.0,12,5.298488
1.0,27,5.304045
1.0,23,5.308702
1.0,1,5.308932
1.0,12,5.311371
0.0,21,5.315614
1.0,23,5.320263
1.0,1,5.320495
1.0,11,5.32274
1.0,26,5.327988
1.0,27,5.333688
1.0,1,5.33392
1.0,14,5.336767
1.0,27,5.342291
1.0,23,5.347038
1.0,1,5.347267
0.0,8,5.348914
1.0,25,5.354291
1.0,27,5.35985
1.0,1,5.36008
1.0,11,5.362356
0.0,8,5.363995
1.0,25,5.369187
1.0,1,5.369416
0.0,2,5.369846
1.0,25,5.375134
1.0,23,5.379919
1.0,1,5.380171
1.0,11,5.382435
1.0,27,5.387863
1.0,31,5.394105
1.0,1,5.394331
1.0,13,5.396973
1.0,29,5.402913
1.0,27,5.408386
1.0,1,5.408616
1.0,11,5.410862
1.0,23,5.415583
1.0,25,5.420629
1.0,1,5.420859
1.0,11,5.423104
1.0,29,5.428945
1.0,29,5.434799
1.0,1,5.435028
1.0,13,5.437672
1.0,26,5.44321
1.0,26,5.44845
1.0,1,5.448681
1.0,14,5.451619
1.0,28,5.457259
1.0,23,5.462152
1.0,3,5.462786
0.0,2,5.463214
1.0,28,5.468868
1.0,23,5.473622
1.0,1,5.473855
1.0,11,5.476101
1.0,28,5.481751
1.0,25,5.4868
1.0,1,5.48703
0.0,7,5.488472
1.0,23,5.493228
1.0,25,5.498282
1.0,1,5.498511
1.0,11,5.500756
1.0,23,5.505406
0.0,8,5.507044
1.0,1,5.50727
1.0,11,5.509519
0.0,21,5.513753
1.0,25,5.518806
1.0,1,5.519036
1.0,15,5.52208
1.0,27,5.527635
1.0,23,5.532279
1.0,1,5.532512
1.0,13,5.535145
1.0,25,5.540444
1.0,27,5.545925
1.0,1,5.546153
1.0,12,5.548662
1.0,26,5.554216
0.0,14,5.557095
1.0,1,5.557324
1.0,11,5.559563
0.0,6,5.560796
1.0,28,5.566687
1.0,1,5.566916
0.0,9,5.568757
1.0,23,5.573703
1.0,30,5.579844
1.0,1,5.580071
1.0,13,5.582713
1.0,25,5.587792
0.0,20,5.59182
1.0,2,5.592245
1.0,11,5.594472
1.0,25,5.599549
1.0,25,5.604673
1.0,1,5.604897
1.0,11,5.607142
0.0,19,5.610972
0.0,22,5.615405
1.0,1,5.615636
1.0,13,5.618283
1.0,23,5.622927
1.0,23,5.627576
1.0,2,5.628005
1.0,11,5.630249
1.0,28,5.635925
1.0,29,5.641861
1.0,1,5.642089
1.0,11,5.644333
1.0,27,5.64978
1.0,29,5.655632
1.0,1,5.655861
1.0,11,5.658094
1.0,27,5.663541
1.0,30,5.6696
1.0,1,5.669831
0.0,4,5.670666
1.0,32,5.677117
1.0,23,5.681846
1.0,1,5.682075
1.0,11,5.684322
1.0,32,5.690774
0.0,7,5.692202
1.0,1,5.692433
1.0,12,5.694888
0.0,17,5.698387
1.0,28,5.704078
1.0,1,5.70431
0.0,10,5.706356
1.0,23,5.711008
1.0,36,5.71835
1.0,1,5.718581
1.0,15,5.721626
1.0,27,5.727067
1.0,24,5.731926
1.0,1,5.732156
1.0,13,5.734798
1.0,28,5.740458
1.0,27,5.74614
1.0,1,5.746371
1.0,15,5.749388
0.0,6,5.750615
1.0,26,5.756201
1.0,1,5.756431
0.0,9,5.758284
1.0,25,5.763422
1.0,23,5.768078
1.0,1,5.768309
1.0,15,5.771461
0.0,12,5.773944
1.0,26,5.779512
1.0,1,5.779742
1.0,14,5.782622
1.0,25,5.787671
1.0,29,5.793592
1.0,1,5.793822
1.0,11,5.796066
1.0,29,5.801893
1.0,27,5.807343
1.0,1,5.807605
1.0,12,5.810057
1.0,25,5.815118
0.0,10,5.817151
1.0,1,5.817378
0.0,9,5.819224
1.0,25,5.824423
1.0,23,5.829303
1.0,1,5.829535
1.0,11,5.832012
1.0,23,5.836723
1.0,23,5.841452
1.0,1,5.841681
1.0,12,5.844125
1.0,25,5.8492
0.0,10,5.851237
1.0,1,5.851462
1.0,13,5.85412
1.0,25,5.859206
1.0,23,5.863851
1.0,1,5.864079
1.0,14,5.866945
1.0,25,5.872073
1.0,27,5.877499
1.0,1,5.877729
1.0,11,5.87997
1.0,27,5.885413
1.0,28,5.891061
1.0,1,5.89129
1.0,13,5.893936
1.0,23,5.898586
0.0,16,5.901831
1.0,1,5.902061
1.0,13,5.904714
1.0,31,5.911035
0.0,8,5.912673
1.0,1,5.9129
1.0,11,5.915144
1.0,24,5.919996
1.0,25,5.925051
1.0,1,5.92528
1.0,13,5.927927
1.0,27,5.933375
0.0,12,5.935822
1.0,1,5.936049
1.0,13,5.938687
0.0,17,5.942212
1.0,24,5.947323
1.0,3,5.94819
1.0,11,5.950474
1.0,24,5.955332
1.0,25,5.960759
1.0,1,5.96099
0.0,4,5.961831
1.0,27,5.967292
1.0,25,5.9727
1.0,1,5.97293
1.0,11,5.975218
1.0,25,5.980516
1.0,23,5.985198
1.0,1,5.985428
1.0,13,5.988076
0.0,14,5.99109
1.0,25,5.996315
1.0,1,5.996585
0.0,9,5.998442
0.0,26,6.003741
1.0,28,6.009466
1.0,1,6.009696
1.0,11,6.011954
0.0,6,6.013188
1.0,34,6.020249
1.0,1,6.020527
1.0,15,6.023695
1.0,27,6.029161
1.0,25,6.03423
1.0,1,6.034461
1.0,12,6.036897
1.0,27,6.042358
1.0,34,6.049219
1.0,1,6.04945
1.0,11,6.051704
1.0,26,6.057094
0.0,12,6.059541
1.0,1,6.059769
1.0,11,6.062023
1.0,25,6.06708
1.0,23,6.071738
1.0,2,6.072168
1.0,13,6.074816
1.0,23,6.079486
