# {"t_start": 1641591351.628576, "env_id": "Office-v0"} 
r,l,t
1.0,25,24.356421
1.0,88,24.385939
1.0,326,24.495577
0.0,209,24.566566
1.0,19,24.573016
1.0,67,24.595783
1.0,136,24.642244
0.0,1000,24.979758
1.0,22,24.987286
0.0,66,25.010046
1.0,52,25.027462
0.0,1000,25.365089
1.0,20,25.37183
1.0,44,25.386676
1.0,67,25.40914
0.0,109,25.445821
1.0,19,25.452269
1.0,42,25.466375
1.0,146,25.515666
0.0,361,25.637472
1.0,22,25.645027
1.0,47,25.660971
0.0,44,25.676465
0.0,107,25.712424
1.0,20,25.719234
1.0,42,25.733337
1.0,135,25.778694
0.0,43,25.793179
1.0,20,25.799948
1.0,38,25.812718
1.0,44,25.827567
0.0,1000,26.165408
1.0,22,26.172889
1.0,44,26.187696
0.0,24,26.195997
0.0,159,26.249357
1.0,18,26.255401
1.0,41,26.269135
0.0,39,26.282175
0.0,51,26.299308
1.0,20,26.306
1.0,38,26.319099
1.0,98,26.352932
0.0,45,26.368187
1.0,18,26.374339
1.0,36,26.386446
1.0,423,26.528553
0.0,423,26.671548
1.0,20,26.678419
0.0,11,26.682107
1.0,66,26.704812
0.0,1000,27.043761
1.0,18,27.050064
1.0,40,27.06372
1.0,90,27.094181
0.0,49,27.11074
1.0,22,27.118254
1.0,40,27.131727
1.0,46,27.147169
0.0,143,27.195343
1.0,20,27.202079
0.0,9,27.205137
0.0,49,27.221622
0.0,510,27.394917
1.0,20,27.401788
0.0,9,27.404879
1.0,57,27.424206
0.0,847,27.710434
1.0,27,27.719967
1.0,40,27.733525
1.0,70,27.757153
0.0,142,27.804932
1.0,18,27.811018
1.0,36,27.823899
1.0,43,27.838454
0.0,48,27.854577
1.0,23,27.862318
1.0,46,27.877904
1.0,41,27.891671
0.0,592,28.092502
1.0,20,28.099317
1.0,38,28.112119
1.0,38,28.124869
0.0,206,28.194059
1.0,21,28.201322
1.0,37,28.213789
1.0,44,28.228523
0.0,543,28.412037
1.0,21,28.419122
1.0,48,28.435274
1.0,44,28.450109
0.0,809,28.723581
1.0,20,28.730376
0.0,7,28.733026
1.0,40,28.746671
0.0,216,28.819209
1.0,22,28.82662
1.0,38,28.83942
1.0,40,28.852884
0.0,1000,29.190824
0.0,9,29.193979
1.0,44,29.208971
1.0,40,29.222414
0.0,114,29.260621
1.0,20,29.267349
1.0,40,29.280851
1.0,40,29.294261
0.0,60,29.314392
1.0,18,29.320601
1.0,40,29.334084
1.0,46,29.349602
0.0,88,29.37985
1.0,18,29.386049
1.0,42,29.400253
1.0,38,29.413389
0.0,421,29.555653
1.0,18,29.56174
1.0,39,29.57528
0.0,29,29.585027
0.0,528,29.764804
1.0,22,29.772291
1.0,38,29.785155
0.0,11,29.788894
0.0,170,29.846322
1.0,20,29.853084
1.0,40,29.866604
1.0,38,29.879431
0.0,85,29.90791
0.0,5,29.909616
0.0,19,29.916101
1.0,44,29.930929
0.0,1000,30.268855
1.0,20,30.275655
1.0,36,30.287803
1.0,40,30.301396
0.0,393,30.435248
1.0,22,30.442781
1.0,42,30.45693
1.0,40,30.470439
0.0,686,30.703078
1.0,21,30.710258
1.0,44,30.725719
1.0,47,30.741669
0.0,366,30.865216
0.0,3,30.866252
1.0,41,30.880041
1.0,40,30.893483
0.0,1000,31.231822
1.0,18,31.237979
1.0,48,31.254175
1.0,40,31.26762
0.0,132,31.31204
1.0,18,31.318217
0.0,23,31.32596
1.0,48,31.342064
0.0,1000,31.680853
1.0,20,31.687613
1.0,44,31.702495
1.0,44,31.717243
0.0,269,31.808958
1.0,18,31.815027
0.0,28,31.824529
1.0,40,31.837948
0.0,889,32.138099
1.0,19,32.144582
1.0,36,32.156675
1.0,44,32.171441
0.0,775,32.432728
1.0,20,32.439735
1.0,38,32.452785
1.0,40,32.466238
0.0,199,32.533031
1.0,20,32.53975
1.0,44,32.554535
1.0,44,32.569386
0.0,976,32.899628
1.0,21,32.906691
0.0,27,32.915763
0.0,23,32.923492
0.0,318,33.029907
1.0,18,33.035962
1.0,36,33.048047
1.0,40,33.061559
0.0,77,33.087713
1.0,21,33.095158
1.0,36,33.107419
0.0,11,33.111162
0.0,1000,33.449121
1.0,18,33.455223
1.0,45,33.470705
1.0,40,33.484132
0.0,657,33.704849
0.0,12,33.708916
1.0,38,33.721728
1.0,42,33.735902
0.0,217,33.810269
