# {"t_start": 1641554102.8204515, "env_id": "Office-v0"} 
r,l,t
0.0,233,2.349735
1.0,74,2.352113
1.0,518,2.368636
0.0,84,2.371644
0.0,106,2.375034
1.0,157,2.379994
0.0,228,2.387204
0.0,198,2.393802
0.5,94,2.396785
0.0,968,2.427004
0.0,102,2.430436
1.0,369,2.441904
0.0,167,2.447249
0.0,41,2.448555
0.0,112,2.452054
1.0,562,2.470063
0.5,249,2.478006
0.0,96,2.481052
1.0,390,2.493629
0.0,620,2.513059
0.0,1000,2.545089
1.0,60,2.547036
1.0,191,2.553343
0.0,248,2.561129
0.5,55,2.562888
0.0,112,2.56641
1.0,318,2.576419
0.0,301,2.586295
0.0,23,2.587042
1.0,84,2.589676
0.0,8,2.589966
0.0,129,2.594007
0.5,129,2.598119
0.0,25,2.598933
1.0,439,2.612747
0.0,686,2.634839
0.0,1000,2.666586
1.0,42,2.667938
1.0,236,2.675616
0.0,62,2.677617
0.0,124,2.681744
0.0,89,2.684544
0.0,51,2.686166
1.0,516,2.702699
0.0,580,2.72114
1.0,18,2.721759
0.0,65,2.723838
0.0,276,2.732668
0.0,30,2.733652
1.0,106,2.736998
0.0,3,2.737125
0.0,558,2.754746
0.5,39,2.756058
1.0,130,2.760136
1.0,573,2.778526
0.0,28,2.779441
0.5,74,2.781776
0.0,37,2.782959
1.0,348,2.7944
0.0,434,2.808131
0.0,602,2.827178
1.0,73,2.829545
0.0,223,2.836466
0.0,219,2.843531
0.0,959,2.873698
1.0,134,2.878251
0.0,63,2.880412
1.0,492,2.89626
0.0,252,2.904364
1.0,37,2.905589
1.0,265,2.91398
0.0,950,2.944529
0.0,25,2.945428
1.0,197,2.951553
1.0,387,2.963596
0.0,139,2.968175
0.5,238,2.97581
0.0,16,2.976333
1.0,335,2.986936
0.0,198,2.993139
0.5,64,2.995167
1.0,54,2.996878
1.0,461,3.011544
0.0,362,3.023102
0.0,178,3.028696
1.0,44,3.030364
1.0,181,3.036162
0.0,339,3.047107
0.0,104,3.050508
1.0,164,3.055893
1.0,324,3.066292
0.0,175,3.072014
0.0,262,3.080424
1.0,123,3.084251
1.0,327,3.09482
0.0,74,3.097274
0.0,77,3.099779
1.0,360,3.110965
0.0,63,3.112942
1.0,402,3.125627
0.0,606,3.145071
1.0,40,3.146367
0.0,163,3.151657
1.0,856,3.178765
0.0,80,3.181424
1.0,49,3.183001
1.0,526,3.199787
