# {"t_start": 1641690535.4045234, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.003572
0.0,15,0.007029
0.0,28,0.013326
0.0,68,0.027791
0.0,10,0.030024
0.0,17,0.033631
0.0,4,0.034517
0.0,9,0.036471
0.0,13,0.039396
0.0,20,0.04376
0.0,4,0.044681
0.0,32,0.052055
0.0,32,0.058977
0.0,143,0.090657
0.0,18,0.094644
0.0,20,0.099114
0.0,83,0.117099
0.0,17,0.120864
0.0,61,0.134145
0.0,8,0.135938
0.0,12,0.138617
0.0,64,0.153041
0.0,119,0.179719
0.0,34,0.187331
0.0,108,0.211349
0.0,123,0.238941
0.0,57,0.251734
0.0,17,0.255583
0.0,17,0.259423
0.0,22,0.264354
0.0,12,0.267091
0.0,133,0.296299
0.0,71,0.311855
0.0,145,0.34463
0.0,75,0.361396
0.0,230,0.411748
0.0,154,0.446024
0.0,174,0.484492
0.0,493,0.59386
0.0,452,0.693858
0.0,502,0.804219
0.0,189,0.846264
0.0,232,0.897761
0.0,27,0.903786
0.0,199,0.947543
0.0,278,1.008944
0.0,175,1.047382
0.0,33,1.054747
0.0,30,1.061351
0.0,238,1.113986
0.0,35,1.121949
0.0,212,1.16872
0.0,313,1.237961
0.0,98,1.25972
0.0,58,1.272593
0.0,36,1.280524
0.0,66,1.29503
0.0,58,1.3078
0.0,35,1.315728
0.0,25,1.321382
0.0,206,1.367477
0.0,167,1.404457
0.0,15,1.407738
0.0,65,1.422116
0.0,225,1.471787
0.0,133,1.501351
0.0,42,1.510884
0.0,99,1.532754
0.0,199,1.57713
0.0,10,1.579463
0.0,54,1.591413
0.0,13,1.594302
0.0,142,1.625752
0.0,21,1.630396
0.0,160,1.665773
0.0,55,1.677892
0.0,57,1.690589
0.0,115,1.715886
0.0,73,1.732119
0.0,40,1.740969
1.0,176,1.780968
0.0,336,1.855953
1.0,48,1.866732
1.0,93,1.887436
0.0,27,1.893456
0.0,35,1.901162
0.0,16,1.904719
0.0,53,1.916592
1.0,64,1.931696
0.0,55,1.943831
0.0,39,1.952448
0.0,6,1.953782
0.0,40,1.962677
0.0,31,1.969558
0.0,23,1.97467
0.0,34,1.982198
1.0,123,2.010526
0.0,193,2.05336
1.0,48,2.064051
1.0,187,2.105588
0.0,145,2.137723
1.0,57,2.150447
1.0,349,2.227862
1.0,160,2.26349
0.0,29,2.269935
1.0,208,2.315832
1.0,55,2.328058
0.0,20,2.332645
1.0,40,2.341521
1.0,48,2.352167
0.0,23,2.357276
0.0,23,2.362362
1.0,39,2.371066
1.0,98,2.392779
1.0,45,2.40281
0.0,96,2.424031
1.0,48,2.434627
0.0,108,2.459072
1.0,48,2.469943
1.0,44,2.479788
0.0,88,2.499389
1.0,46,2.509789
1.0,120,2.53641
0.0,15,2.539728
0.0,13,2.542606
1.0,41,2.551737
1.0,46,2.561992
0.0,24,2.567231
0.0,51,2.578524
1.0,44,2.588292
0.0,27,2.594321
1.0,41,2.603374
0.0,11,2.605838
1.0,220,2.654305
0.0,10,2.656531
1.0,47,2.667181
0.0,17,2.670959
1.0,45,2.681101
1.0,55,2.693339
0.0,17,2.697125
1.0,52,2.708641
1.0,40,2.717536
0.0,27,2.723559
1.0,43,2.733096
0.0,16,2.73661
0.0,11,2.739052
0.0,39,2.747817
1.0,43,2.75734
0.0,35,2.765213
1.0,42,2.774558
1.0,42,2.783928
1.0,40,2.792844
0.0,9,2.794848
1.0,38,2.80331
0.0,13,2.806189
1.0,50,2.817484
0.0,42,2.826694
1.0,44,2.836689
0.0,13,2.83956
0.0,34,2.84708
0.0,13,2.849962
0.0,26,2.855692
1.0,43,2.865183
1.0,47,2.87555
1.0,48,2.886103
1.0,44,2.896038
1.0,41,2.905229
1.0,49,2.916168
1.0,40,2.925058
1.0,47,2.935493
1.0,46,2.94568
1.0,39,2.954342
1.0,40,2.963273
1.0,43,2.972856
1.0,44,2.982573
1.0,40,2.991756
1.0,63,3.005946
0.0,29,3.012387
1.0,45,3.023259
0.0,42,3.032516
0.0,330,3.105361
1.0,45,3.115593
1.0,41,3.12482
0.0,19,3.129062
1.0,46,3.139342
1.0,50,3.150336
0.0,31,3.15726
0.0,11,3.159719
0.0,25,3.165244
1.0,45,3.175207
1.0,41,3.18432
1.0,46,3.194587
1.0,41,3.203702
1.0,41,3.212814
1.0,47,3.223237
1.0,41,3.232352
0.0,38,3.240802
1.0,43,3.250383
1.0,40,3.259297
1.0,41,3.268392
1.0,45,3.27855
1.0,41,3.287781
0.0,9,3.289824
1.0,41,3.298902
0.0,33,3.306142
1.0,40,3.315179
0.0,15,3.318504
0.0,40,3.327312
0.0,22,3.332411
1.0,40,3.341543
1.0,38,3.350155
1.0,50,3.361609
1.0,42,3.371215
1.0,41,3.380319
1.0,40,3.389256
1.0,38,3.39771
1.0,40,3.406596
1.0,41,3.41571
0.0,38,3.424127
0.0,40,3.432953
1.0,46,3.443129
0.0,35,3.450844
1.0,40,3.459769
0.0,33,3.467073
1.0,47,3.477565
0.0,27,3.483466
1.0,43,3.493331
1.0,41,3.502478
0.0,38,3.511182
0.0,17,3.514916
1.0,41,3.524043
1.0,48,3.534699
1.0,44,3.544453
0.0,21,3.549125
1.0,45,3.559291
1.0,38,3.567779
0.0,14,3.570919
1.0,43,3.580462
1.0,43,3.590096
0.0,26,3.595779
1.0,63,3.609718
1.0,39,3.618403
0.0,35,3.626158
0.0,33,3.633437
1.0,39,3.642114
1.0,42,3.651443
0.0,9,3.65345
0.0,28,3.65968
0.0,28,3.665917
0.0,6,3.667293
1.0,38,3.67574
1.0,40,3.684736
1.0,49,3.695546
0.0,17,3.69934
1.0,39,3.708031
1.0,45,3.718033
1.0,45,3.728064
0.0,6,3.729352
1.0,40,3.738247
0.0,6,3.739603
1.0,38,3.748049
0.0,11,3.750523
1.0,44,3.760334
1.0,42,3.769688
1.0,43,3.779159
1.0,41,3.788649
1.0,47,3.799194
0.0,34,3.806778
1.0,40,3.816069
0.0,17,3.819849
1.0,43,3.829401
1.0,43,3.839281
1.0,52,3.850757
0.0,19,3.855002
0.0,27,3.861001
1.0,40,3.869905
0.0,13,3.872792
1.0,41,3.881945
1.0,50,3.893035
1.0,47,3.90343
