# {"t_start": 1641374375.6281128, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.526053
0.0,24,0.526657
0.0,121,0.529595
0.0,70,0.531308
0.0,166,0.535373
0.0,156,0.53912
0.0,74,0.540964
0.0,11,0.54126
0.0,58,0.542694
0.0,79,0.544859
0.0,265,0.551327
0.0,104,0.554028
0.0,27,0.55476
0.0,138,0.558177
0.0,755,0.57653
0.0,44,0.57763
0.0,71,0.57935
0.0,50,0.580568
0.0,52,0.581858
0.0,35,0.582725
0.0,282,0.589539
0.0,60,0.591031
0.0,50,0.592287
0.0,5,0.592439
0.0,14,0.592802
0.0,53,0.594351
0.0,133,0.597593
0.0,128,0.600685
0.0,76,0.60254
0.0,10,0.602831
0.0,90,0.604987
0.0,261,0.611384
0.0,284,0.618318
0.0,13,0.618678
0.0,128,0.621816
0.0,70,0.623498
0.0,66,0.625288
0.0,61,0.62677
0.0,498,0.639274
0.0,109,0.641919
0.0,248,0.648012
0.0,287,0.655327
0.0,51,0.656577
0.0,72,0.65837
0.0,53,0.659667
0.0,151,0.663346
0.0,56,0.664712
0.0,68,0.666415
0.0,68,0.668379
0.0,116,0.671277
0.0,145,0.674729
0.0,43,0.675786
0.0,51,0.677021
0.0,24,0.677618
0.0,21,0.678188
0.0,17,0.678619
0.0,219,0.683801
0.0,9,0.684056
0.0,98,0.686522
0.0,60,0.688043
0.0,161,0.691867
0.0,454,0.702765
0.0,64,0.70431
0.0,127,0.707625
0.0,24,0.708221
0.0,33,0.709031
0.0,2,0.709104
0.0,124,0.712119
0.0,105,0.714623
0.0,163,0.718815
0.0,6,0.718986
0.0,173,0.723159
0.0,106,0.726012
0.0,310,0.733458
0.0,115,0.736239
0.0,171,0.740288
0.0,91,0.742762
0.0,58,0.744438
0.0,188,0.749071
0.0,122,0.752062
0.0,521,0.764772
0.0,25,0.765451
0.0,157,0.769403
0.0,22,0.770008
0.0,6,0.770186
0.0,9,0.770428
0.0,131,0.773582
0.0,118,0.776515
0.0,102,0.779133
0.0,325,0.787262
0.0,276,0.794173
0.0,77,0.796055
0.0,165,0.800076
0.0,4,0.800216
0.0,231,0.805864
0.0,63,0.807433
0.0,80,0.809438
0.0,230,0.815099
0.0,168,0.819465
0.0,588,0.833776
0.0,320,0.841856
0.0,36,0.842741
0.0,21,0.843264
0.0,157,0.84703
0.0,191,0.851603
0.0,145,0.85508
0.0,57,0.856482
0.0,261,0.863082
0.0,250,0.869377
0.0,241,0.875362
0.0,430,0.886079
0.0,439,0.896942
0.0,6,0.897128
0.0,185,0.901821
0.0,261,0.908148
0.0,13,0.908498
0.0,78,0.910442
0.0,33,0.911258
0.0,49,0.912477
0.0,296,0.920237
0.0,141,0.923807
0.0,61,0.925329
0.0,92,0.927571
0.0,22,0.92813
0.0,66,0.929718
0.0,52,0.930971
0.0,780,0.950034
0.0,96,0.952414
0.0,423,0.962452
0.0,140,0.966189
0.0,98,0.968571
0.0,96,0.970979
0.0,4,0.971111
0.0,204,0.976281
0.0,94,0.978574
0.0,219,0.983812
0.0,138,0.987128
0.0,730,1.004827
0.0,27,1.005528
0.0,17,1.005979
0.0,97,1.008495
0.0,16,1.008993
0.0,286,1.01614
0.0,141,1.019509
0.0,14,1.019882
0.0,78,1.021784
0.0,77,1.023649
0.0,28,1.024353
0.0,2,1.02443
0.0,222,1.029984
0.0,47,1.031147
0.0,574,1.044949
0.0,11,1.045253
0.0,94,1.047581
0.0,125,1.050587
0.0,76,1.05243
0.0,79,1.054326
0.0,89,1.056613
0.0,10,1.056902
0.0,189,1.061473
0.0,514,1.07415
0.0,4,1.074283
0.0,107,1.076822
0.0,478,1.08861
0.0,52,1.089988
0.0,872,1.111208
0.0,84,1.113444
0.0,36,1.114377
0.0,51,1.115613
0.0,17,1.116044
0.0,83,1.118126
0.0,78,1.120025
0.0,91,1.122293
0.0,62,1.123959
0.0,80,1.125935
0.0,11,1.126226
0.0,61,1.1277
0.0,207,1.132629
0.0,62,1.134483
0.0,144,1.138183
0.0,145,1.141636
0.0,283,1.148399
0.0,162,1.152638
0.0,82,1.154662
0.0,6,1.154844
0.0,32,1.155631
0.0,108,1.158242
0.0,173,1.162956
0.0,46,1.164064
0.0,2,1.164139
0.0,303,1.17134
0.0,160,1.17524
0.0,81,1.177187
0.0,77,1.17911
0.0,127,1.182225
0.0,9,1.182476
0.0,449,1.193335
0.0,39,1.194313
0.0,67,1.195938
0.0,37,1.196961
0.0,162,1.200987
0.0,154,1.204711
0.0,5,1.204866
0.0,30,1.20561
0.0,6,1.20583
0.0,37,1.206751
0.0,48,1.207932
0.0,39,1.208885
0.0,126,1.212257
0.0,739,1.230141
0.0,209,1.235249
0.0,5,1.235407
0.0,10,1.235677
0.0,16,1.236356
0.0,130,1.239586
0.0,113,1.242403
0.0,38,1.243623
0.0,367,1.252306
0.0,105,1.255054
0.0,102,1.257512
0.0,96,1.260113
0.0,233,1.265922
0.0,55,1.267272
0.0,389,1.27701
0.0,56,1.278422
0.0,455,1.28957
0.0,47,1.290745
0.0,122,1.293717
0.0,118,1.296549
0.0,13,1.296894
0.0,5,1.297044
0.0,77,1.298891
0.0,39,1.299853
0.0,39,1.300839
0.0,27,1.301586
0.0,58,1.303009
0.0,48,1.304163
0.0,164,1.308082
0.0,378,1.317522
0.0,192,1.32214
0.0,40,1.323129
0.0,172,1.327216
0.0,79,1.329113
0.0,100,1.331571
0.0,90,1.333801
0.0,119,1.336896
0.0,10,1.337175
0.0,17,1.337612
0.0,660,1.353786
0.0,9,1.354038
0.0,71,1.355752
0.0,18,1.356216
0.0,105,1.358736
0.0,75,1.360822
0.0,140,1.364293
0.0,371,1.373391
0.0,63,1.374942
0.0,223,1.380236
0.0,478,1.391949
0.0,137,1.395391
0.0,112,1.398174
0.0,161,1.402022
0.0,99,1.404535
0.0,267,1.411206
0.0,27,1.411884
0.0,120,1.414833
0.0,44,1.415913
0.0,182,1.420376
0.0,215,1.425706
0.0,33,1.426552
0.0,30,1.427303
0.0,33,1.428116
0.0,197,1.432814
0.0,40,1.434054
0.0,18,1.434515
0.0,47,1.435664
0.0,551,1.448934
0.0,285,1.455916
0.0,160,1.460039
0.0,434,1.470766
0.0,186,1.475241
0.0,192,1.479857
0.0,921,1.502303
0.0,55,1.503655
0.0,10,1.503926
0.0,702,1.521197
0.0,480,1.532985
0.0,145,1.536469
0.0,108,1.539124
0.0,83,1.541136
0.0,123,1.544165
0.0,31,1.544953
0.0,38,1.545928
0.0,20,1.546466
0.0,272,1.553008
0.0,35,1.553879
0.0,136,1.557638
0.0,41,1.558648
0.0,240,1.564352
0.0,193,1.569035
0.0,9,1.569284
0.0,196,1.57402
0.0,296,1.581496
0.0,67,1.583183
0.0,50,1.584402
0.0,107,1.587016
0.0,173,1.591199
0.0,35,1.592079
0.0,41,1.593132
0.0,69,1.594985
0.0,80,1.596954
0.0,28,1.59769
0.0,16,1.598124
0.0,289,1.604993
0.0,29,1.605885
0.0,93,1.60819
0.0,139,1.611587
0.0,32,1.612438
0.0,300,1.61999
0.0,24,1.620606
0.0,27,1.621281
0.0,97,1.623685
0.0,867,1.644959
0.0,30,1.645726
0.0,47,1.646892
0.0,149,1.650763
0.0,155,1.65466
0.0,48,1.65608
0.0,57,1.657463
0.0,2,1.65754
0.0,158,1.661328
0.0,89,1.663481
0.0,24,1.664081
0.0,41,1.665087
0.0,102,1.667549
0.0,4,1.667677
0.0,200,1.672544
0.0,946,1.695439
0.0,6,1.69562
0.0,66,1.697224
0.0,49,1.698431
0.0,55,1.699766
0.0,164,1.703828
0.0,83,1.706191
0.0,20,1.706688
0.0,12,1.706994
0.0,117,1.710034
0.0,32,1.710827
0.0,123,1.713856
0.0,182,1.718176
0.0,1000,1.74227
0.0,47,1.743692
0.0,129,1.747065
0.0,222,1.75246
0.0,55,1.753824
0.0,83,1.75606
0.0,149,1.759866
0.0,260,1.766503
0.0,53,1.767884
0.0,76,1.769752
0.0,106,1.772334
0.0,30,1.773073
0.0,64,1.774637
0.0,39,1.775604
0.0,133,1.778804
0.0,980,1.802426
0.0,60,1.804347
0.0,134,1.807606
0.0,400,1.817168
0.0,361,1.825896
0.0,263,1.832413
0.0,234,1.838045
0.0,90,1.840421
0.0,79,1.84252
0.0,553,1.855925
0.0,25,1.856561
0.0,62,1.85811
0.0,13,1.858457
0.0,241,1.864526
0.0,59,1.866012
0.0,14,1.866378
0.0,70,1.868095
0.0,17,1.868539
0.0,182,1.87289
0.0,281,1.879969
0.0,290,1.887015
0.0,164,1.891008
0.0,79,1.892902
0.0,158,1.896661
0.0,14,1.89707
0.0,505,1.909615
0.0,79,1.911551
0.0,125,1.914552
0.0,17,1.915065
0.0,36,1.916
0.0,110,1.918907
0.0,490,1.93085
0.0,35,1.93173
0.0,43,1.932769
0.0,73,1.934599
0.0,51,1.935855
0.0,104,1.938369
0.0,180,1.942693
0.0,156,1.946458
0.0,9,1.946709
0.0,250,1.953011
0.0,316,1.960937
0.0,70,1.962675
0.0,43,1.963721
0.0,141,1.967066
0.0,67,1.968694
0.0,61,1.970196
0.0,13,1.970542
0.0,37,1.971445
0.0,313,1.97919
0.0,51,1.980436
0.0,158,1.984236
0.0,57,1.985628
0.0,156,1.989394
0.0,57,1.990877
0.0,122,1.994105
0.0,151,1.997778
0.0,98,2.000152
0.0,14,2.000668
0.0,313,2.008104
0.0,29,2.008875
0.0,133,2.012379
0.0,181,2.016771
0.0,539,2.029951
0.0,354,2.038282
0.0,25,2.038932
0.0,311,2.046426
0.0,52,2.047711
0.0,211,2.053237
0.0,257,2.059347
0.0,78,2.06127
0.0,81,2.063239
0.0,98,2.065598
0.0,54,2.067004
0.0,85,2.0691
0.0,9,2.069348
0.0,74,2.071204
0.0,484,2.08282
0.0,28,2.083529
0.0,18,2.083984
0.0,54,2.085319
0.0,17,2.085803
0.0,193,2.090703
0.0,18,2.091165
0.0,122,2.094117
0.0,52,2.095392
0.0,127,2.098543
0.0,416,2.108926
0.0,105,2.111517
0.0,38,2.112461
0.0,4,2.112589
0.0,39,2.113553
0.0,1000,2.138043
0.0,32,2.138861
0.0,49,2.140064
0.0,105,2.142897
0.0,10,2.143273
0.0,6,2.14344
0.0,8,2.143665
0.0,64,2.145261
0.0,44,2.146388
0.0,52,2.147679
0.0,128,2.151237
0.0,139,2.154601
0.0,126,2.157666
0.0,73,2.159436
0.0,79,2.161437
0.0,24,2.162086
0.0,45,2.163412
0.0,4,2.163537
0.0,124,2.166544
0.0,103,2.169054
0.0,44,2.170148
0.0,9,2.170399
0.0,21,2.170933
0.0,44,2.171986
0.0,12,2.1723
0.0,42,2.173347
0.0,99,2.175911
0.0,261,2.182173
0.0,76,2.184019
0.0,176,2.188231
0.0,74,2.190055
0.0,256,2.196244
0.0,295,2.203823
0.0,82,2.20588
0.0,337,2.213912
0.0,118,2.216745
0.0,74,2.218653
0.0,92,2.220979
0.0,313,2.228857
0.0,328,2.236716
0.0,19,2.23728
0.0,26,2.238002
0.0,245,2.244207
0.0,1000,2.269909
0.0,125,2.272925
0.0,199,2.277905
0.0,151,2.28151
0.0,38,2.2825
0.0,322,2.290308
0.0,61,2.291794
0.0,218,2.297418
0.0,186,2.302154
0.0,52,2.303426
0.0,120,2.306283
0.0,742,2.324097
0.0,28,2.324832
0.0,8,2.325052
0.0,98,2.327456
0.0,29,2.32818
0.0,101,2.330867
0.0,398,2.340327
0.0,304,2.347908
0.0,24,2.348508
0.0,161,2.352573
0.0,367,2.361418
0.0,516,2.374045
1.0,163,2.378103
0.0,130,2.381255
0.0,4,2.381389
0.0,109,2.384023
0.0,199,2.389052
0.0,59,2.39052
0.0,86,2.392582
0.0,161,2.396654
0.0,37,2.39756
0.0,32,2.398392
0.0,85,2.400456
0.0,214,2.405714
0.0,8,2.405945
0.0,41,2.40699
0.0,156,2.411122
0.0,392,2.420535
0.0,74,2.42258
0.0,29,2.423309
0.0,35,2.42415
0.0,201,2.428926
0.0,13,2.42931
0.0,503,2.44126
0.0,58,2.442687
0.0,199,2.447981
0.0,10,2.448256
0.0,60,2.449753
0.0,517,2.462033
0.0,182,2.466421
0.0,129,2.46963
0.0,9,2.470062
