# {"t_start": 1640876646.9569886, "env_id": "Office-single-v0"} 
r,l,t
0.0,169,2.767972
0.0,301,2.812198
0.0,20,2.815244
0.0,38,2.820869
0.0,270,2.860914
0.0,160,2.884628
0.0,105,2.900515
0.0,7,2.901627
0.0,149,2.923646
0.0,22,2.926967
0.0,146,2.949493
0.0,53,2.957332
0.0,445,3.024717
0.0,21,3.027903
0.0,196,3.05716
0.0,56,3.065448
0.0,33,3.070382
0.0,46,3.077145
0.0,245,3.114139
1.0,216,3.146694
0.0,224,3.17953
0.0,24,3.183238
0.0,61,3.192227
0.0,41,3.198378
0.0,169,3.223527
0.0,121,3.24186
0.0,101,3.257369
0.0,87,3.270239
0.0,8,3.271456
0.0,229,3.306192
1.0,353,3.35812
0.0,276,3.400282
0.0,37,3.405959
0.0,4,3.40661
1.0,343,3.458836
0.0,365,3.514056
0.0,11,3.515824
0.0,233,3.550918
1.0,238,3.586043
0.0,20,3.589031
0.0,216,3.621354
0.0,8,3.622586
0.0,71,3.632973
0.0,52,3.640709
0.0,7,3.641855
0.0,224,3.67423
0.0,425,3.73716
0.0,41,3.743641
1.0,421,3.806374
0.0,144,3.827831
1.0,59,3.836647
1.0,221,3.869477
1.0,118,3.886926
1.0,134,3.906853
1.0,379,3.964142
0.0,13,3.966157
0.0,125,3.984518
1.0,80,3.996392
1.0,158,4.020458
0.0,38,4.026291
1.0,97,4.040517
1.0,68,4.050807
0.0,61,4.059731
0.0,30,4.064121
1.0,51,4.071621
1.0,104,4.086908
0.0,11,4.088571
1.0,129,4.107813
1.0,84,4.120144
1.0,37,4.125747
1.0,75,4.136827
0.0,24,4.140386
1.0,41,4.14644
0.0,355,4.198326
0.0,30,4.202834
1.0,61,4.211941
1.0,47,4.218778
1.0,34,4.223878
1.0,40,4.229992
1.0,42,4.236632
0.0,39,4.242786
0.0,5,4.243555
0.0,72,4.254288
0.0,35,4.259815
1.0,44,4.266305
1.0,36,4.271653
1.0,57,4.280192
1.0,55,4.288376
1.0,34,4.29345
1.0,34,4.298972
1.0,34,4.304114
1.0,30,4.308574
1.0,57,4.317206
0.0,27,4.321319
1.0,52,4.329028
1.0,31,4.333641
0.0,205,4.363714
1.0,30,4.368235
0.0,14,4.370268
1.0,103,4.385667
1.0,42,4.391904
0.0,20,4.394956
1.0,32,4.399758
0.0,21,4.402999
0.0,16,4.405463
1.0,34,4.4105
1.0,45,4.417268
1.0,32,4.422034
0.0,25,4.42582
1.0,435,4.491251
1.0,31,4.495878
0.0,10,4.497412
1.0,30,4.502144
1.0,33,4.507462
1.0,31,4.512149
1.0,34,4.517289
1.0,30,4.521763
0.0,16,4.524172
0.0,4,4.524815
1.0,38,4.53047
1.0,37,4.535982
0.0,19,4.538836
0.0,28,4.543112
1.0,34,4.548146
1.0,31,4.552736
1.0,78,4.564321
0.0,8,4.565579
1.0,34,4.570623
1.0,32,4.575355
1.0,33,4.580305
1.0,30,4.584765
1.0,31,4.589399
1.0,35,4.594672
0.0,15,4.596935
1.0,32,4.601736
0.0,21,4.604886
1.0,33,4.609716
1.0,57,4.618188
1.0,32,4.622922
1.0,32,4.627635
0.0,32,4.632411
1.0,35,4.637596
0.0,25,4.641379
0.0,15,4.643636
0.0,16,4.646062
0.0,25,4.649796
1.0,30,4.654315
0.0,4,4.654936
0.0,23,4.658378
1.0,32,4.663074
0.0,4,4.663692
0.0,14,4.665831
1.0,35,4.671007
1.0,30,4.675505
1.0,34,4.68048
0.0,70,4.690918
1.0,33,4.695748
1.0,37,4.701236
1.0,32,4.705999
1.0,37,4.711408
1.0,32,4.716152
0.0,122,4.734132
1.0,63,4.743844
1.0,33,4.748732
0.0,2,4.749089
0.0,6,4.750005
1.0,35,4.755383
1.0,36,4.76083
1.0,32,4.765565
0.0,6,4.766581
1.0,36,4.771951
1.0,33,4.776809
1.0,30,4.781281
1.0,30,4.785782
1.0,40,4.791647
0.0,4,4.792305
0.0,8,4.793547
0.0,20,4.796545
1.0,32,4.801348
1.0,30,4.805881
1.0,55,4.814018
1.0,33,4.818972
1.0,36,4.824273
0.0,17,4.826869
1.0,33,4.831859
1.0,31,4.836498
1.0,32,4.84127
1.0,32,4.846071
0.0,14,4.848209
0.0,23,4.851695
1.0,58,4.860252
1.0,35,4.865484
1.0,38,4.871039
0.0,17,4.873652
0.0,6,4.874566
1.0,39,4.880374
1.0,31,4.884979
1.0,32,4.889766
1.0,37,4.895222
1.0,34,4.900703
1.0,35,4.90592
1.0,34,4.910939
1.0,39,4.91676
0.0,23,4.920283
1.0,34,4.925327
0.0,33,4.930369
1.0,34,4.935861
1.0,32,4.940629
1.0,34,4.945722
1.0,34,4.951333
1.0,32,4.956145
0.0,37,4.961588
1.0,31,4.966177
0.0,32,4.970962
0.0,30,4.975442
1.0,35,4.980622
1.0,31,4.985265
1.0,33,4.990182
0.0,4,4.990794
1.0,32,4.995645
1.0,30,5.000136
1.0,30,5.004633
1.0,34,5.009802
1.0,32,5.014515
0.0,21,5.01765
1.0,33,5.022474
1.0,32,5.027256
1.0,30,5.031788
1.0,36,5.037166
1.0,31,5.041804
1.0,34,5.046806
1.0,37,5.052301
0.0,8,5.053551
0.0,19,5.056401
0.0,28,5.060613
0.0,84,5.073115
1.0,34,5.078124
0.0,27,5.082125
0.0,31,5.086788
1.0,35,5.091934
1.0,34,5.097024
1.0,32,5.10181
1.0,36,5.107238
1.0,31,5.111836
1.0,33,5.11671
1.0,32,5.121505
0.0,27,5.125533
0.0,5,5.12629
1.0,32,5.131022
0.0,10,5.132528
1.0,38,5.138184
1.0,33,5.143102
1.0,40,5.149084
1.0,35,5.154343
1.0,36,5.159617
1.0,33,5.16449
1.0,30,5.168966
1.0,36,5.174297
1.0,36,5.179635
1.0,110,5.195829
1.0,36,5.201113
0.0,30,5.205587
1.0,33,5.21047
1.0,49,5.217703
1.0,34,5.222836
1.0,40,5.228708
1.0,32,5.233479
1.0,36,5.238839
1.0,33,5.24407
1.0,33,5.248955
1.0,34,5.254035
1.0,33,5.259285
1.0,32,5.264012
1.0,30,5.268529
0.0,23,5.271988
1.0,39,5.277677
0.0,14,5.279712
0.0,64,5.289254
0.0,53,5.297104
0.0,26,5.301071
1.0,39,5.306778
1.0,31,5.311468
1.0,31,5.316083
1.0,31,5.32068
1.0,32,5.325468
1.0,34,5.330447
1.0,35,5.335739
1.0,32,5.340445
1.0,34,5.3455
1.0,255,5.383472
0.0,2,5.383797
1.0,31,5.388367
1.0,37,5.393853
1.0,32,5.398622
0.0,14,5.400735
1.0,30,5.405217
0.0,8,5.40641
1.0,274,5.447444
0.0,67,5.45733
1.0,42,5.463603
1.0,31,5.468175
1.0,28,5.472218
1.0,34,5.477263
1.0,34,5.482226
1.0,31,5.486895
1.0,34,5.49186
1.0,30,5.496302
1.0,32,5.501453
1.0,31,5.506122
1.0,34,5.511103
1.0,32,5.515823
1.0,34,5.520864
0.0,30,5.52544
1.0,23,5.528819
1.0,35,5.533955
0.0,8,5.535184
1.0,30,5.539603
0.0,28,5.543751
1.0,35,5.548884
1.0,36,5.554152
1.0,30,5.5586
0.0,6,5.559587
0.0,30,5.564018
0.0,6,5.564951
1.0,30,5.56938
1.0,31,5.57398
1.0,32,5.578703
0.0,31,5.583281
1.0,71,5.59373
1.0,36,5.599092
1.0,35,5.604271
1.0,30,5.608729
0.0,4,5.609365
0.0,26,5.613214
1.0,34,5.618203
1.0,36,5.623554
0.0,12,5.625371
1.0,32,5.630106
1.0,30,5.634614
1.0,33,5.639523
1.0,37,5.644925
1.0,39,5.650642
1.0,34,5.655661
0.0,4,5.656278
1.0,31,5.660922
1.0,32,5.665621
1.0,36,5.670908
0.0,6,5.671805
1.0,36,5.677201
1.0,32,5.681927
1.0,32,5.686716
1.0,32,5.691463
1.0,40,5.697374
1.0,34,5.702438
0.0,8,5.703683
0.0,8,5.704924
0.0,16,5.70732
1.0,42,5.713583
1.0,41,5.719651
1.0,239,5.755383
1.0,31,5.760184
1.0,34,5.765233
1.0,30,5.769718
1.0,33,5.774576
1.0,34,5.779599
0.0,28,5.783798
1.0,32,5.78857
0.0,4,5.789227
1.0,73,5.800078
1.0,31,5.804646
1.0,32,5.809402
1.0,32,5.814124
0.0,24,5.817648
1.0,30,5.822048
1.0,31,5.826687
1.0,30,5.831218
1.0,32,5.835964
1.0,31,5.840538
1.0,34,5.845558
0.0,18,5.848281
1.0,33,5.853168
0.0,28,5.857292
0.0,25,5.861076
1.0,53,5.868945
0.0,14,5.870998
1.0,40,5.876824
1.0,34,5.881862
1.0,34,5.886896
1.0,30,5.891325
0.0,6,5.892238
1.0,34,5.8973
1.0,39,5.903144
1.0,33,5.90799
0.0,17,5.910596
0.0,4,5.911216
1.0,37,5.91662
1.0,30,5.921085
0.0,6,5.922026
1.0,35,5.927143
1.0,34,5.932523
0.0,19,5.935349
1.0,34,5.940459
0.0,25,5.94423
0.0,12,5.946033
0.0,8,5.947627
0.0,23,5.951182
1.0,33,5.955994
1.0,32,5.960977
1.0,32,5.965926
1.0,39,5.971591
0.0,27,5.975917
1.0,31,5.980726
1.0,31,5.98542
0.0,8,5.986621
0.0,25,5.99032
1.0,30,5.995037
0.0,45,6.001781
1.0,34,6.006805
1.0,35,6.012202
0.0,8,6.013446
1.0,32,6.018628
0.0,35,6.023876
0.0,30,6.028353
1.0,30,6.032757
1.0,37,6.038121
0.0,4,6.038769
1.0,38,6.044358
0.0,15,6.046627
1.0,31,6.051278
1.0,30,6.055697
1.0,35,6.060922
0.0,28,6.065049
1.0,30,6.069478
0.0,18,6.072177
1.0,49,6.079446
1.0,31,6.08401
1.0,31,6.088655
1.0,31,6.093251
1.0,32,6.09805
1.0,33,6.103266
1.0,34,6.10844
1.0,32,6.113237
1.0,41,6.119102
1.0,36,6.124423
1.0,32,6.12927
0.0,19,6.132118
1.0,33,6.137045
1.0,30,6.141481
0.0,110,6.157526
1.0,34,6.162523
1.0,36,6.167877
1.0,33,6.172747
1.0,30,6.1772
1.0,30,6.18165
0.0,25,6.185396
0.0,16,6.187784
0.0,5,6.188524
1.0,32,6.193257
0.0,22,6.196491
0.0,8,6.197721
1.0,36,6.203151
1.0,34,6.20813
1.0,35,6.213297
1.0,30,6.217762
1.0,34,6.22278
1.0,36,6.228153
1.0,36,6.233511
0.0,18,6.236143
1.0,34,6.24158
0.0,26,6.245452
1.0,33,6.250308
0.0,17,6.252853
1.0,36,6.258458
0.0,18,6.261175
1.0,32,6.265902
1.0,33,6.270746
0.0,17,6.273302
1.0,37,6.278722
1.0,33,6.283599
0.0,19,6.286438
1.0,36,6.291739
1.0,43,6.298024
1.0,37,6.303506
1.0,35,6.308647
0.0,12,6.310468
0.0,28,6.314686
0.0,34,6.319685
0.0,33,6.324548
1.0,30,6.329037
1.0,32,6.33377
1.0,31,6.338375
1.0,32,6.343081
1.0,25,6.346776
0.0,16,6.349189
1.0,34,6.354225
1.0,34,6.359133
1.0,36,6.364434
1.0,33,6.369373
0.0,20,6.372339
0.0,18,6.375163
1.0,32,6.379914
1.0,34,6.384926
0.0,15,6.387067
1.0,37,6.392507
1.0,33,6.397452
1.0,34,6.402449
1.0,31,6.407016
0.0,6,6.407923
1.0,32,6.412651
0.0,16,6.415079
0.0,26,6.418914
1.0,34,6.423903
0.0,21,6.427268
1.0,30,6.432199
0.0,17,6.434741
1.0,30,6.439174
1.0,30,6.443675
0.0,10,6.445212
0.0,17,6.448064
1.0,40,6.454087
1.0,39,6.45972
0.0,31,6.464256
1.0,34,6.469401
0.0,18,6.472173
0.0,6,6.473124
0.0,17,6.475688
1.0,39,6.481356
0.0,23,6.484692
1.0,85,6.497207
0.0,32,6.501998
0.0,7,6.503103
1.0,50,6.510387
1.0,250,6.547314
1.0,69,6.557426
0.0,7,6.558513
1.0,32,6.563209
1.0,30,6.567585
1.0,34,6.572625
1.0,36,6.577925
1.0,35,6.58305
0.0,2,6.583371
1.0,32,6.588137
1.0,32,6.592862
0.0,31,6.597429
0.0,17,6.59998
1.0,32,6.604805
1.0,35,6.609951
1.0,36,6.615271
0.0,28,6.619515
1.0,35,6.624664
1.0,40,6.63058
1.0,30,6.635038
1.0,32,6.639702
1.0,34,6.6447
0.0,14,6.646823
1.0,35,6.651959
1.0,33,6.65683
1.0,32,6.661585
1.0,32,6.666301
1.0,36,6.67162
1.0,36,6.676959
1.0,30,6.6814
1.0,31,6.68601
1.0,32,6.690742
1.0,129,6.710368
0.0,6,6.711281
1.0,23,6.714671
0.0,19,6.717564
1.0,30,6.722049
1.0,32,6.726778
1.0,32,6.731629
1.0,33,6.736469
1.0,34,6.741775
0.0,29,6.746012
1.0,30,6.750467
1.0,30,6.754892
0.0,26,6.759064
1.0,35,6.764222
1.0,42,6.7704
1.0,33,6.77528
0.0,16,6.77768
1.0,31,6.782254
1.0,34,6.787272
0.0,14,6.789377
0.0,21,6.792489
0.0,14,6.794626
1.0,35,6.799826
1.0,56,6.808123
0.0,39,6.813931
1.0,120,6.831653
0.0,6,6.832606
1.0,52,6.840249
1.0,39,6.846021
0.0,12,6.84771
0.0,6,6.848625
0.0,15,6.850851
1.0,41,6.856887
1.0,35,6.862055
0.0,29,6.866274
1.0,41,6.872384
1.0,32,6.87717
1.0,36,6.882505
1.0,33,6.887347
1.0,32,6.892115
1.0,36,6.897445
1.0,36,6.902747
1.0,34,6.907811
1.0,32,6.912527
1.0,32,6.917266
1.0,32,6.922072
1.0,30,6.926536
1.0,32,6.931634
1.0,32,6.93638
1.0,30,6.940871
1.0,35,6.945869
0.0,10,6.947643
1.0,39,6.953412
0.0,4,6.954029
0.0,19,6.956993
1.0,43,6.963296
1.0,63,6.972516
1.0,34,6.977501
0.0,6,6.978399
1.0,38,6.984195
1.0,31,6.988824
1.0,32,6.993515
1.0,33,6.99839
0.0,13,7.000302
1.0,30,7.00482
1.0,33,7.009735
1.0,30,7.014139
1.0,30,7.018583
1.0,36,7.023916
1.0,30,7.028359
1.0,44,7.034927
1.0,32,7.039643
0.0,26,7.043518
1.0,34,7.048472
1.0,35,7.053666
1.0,39,7.059296
1.0,34,7.064304
1.0,36,7.069603
1.0,35,7.074722
0.0,20,7.077727
1.0,34,7.082722
1.0,34,7.087757
1.0,34,7.092748
0.0,6,7.093699
0.0,29,7.097978
1.0,36,7.10325
0.0,8,7.104494
0.0,26,7.108368
1.0,40,7.114292
1.0,38,7.119842
1.0,36,7.12518
1.0,34,7.130125
1.0,131,7.14958
0.0,16,7.151955
0.0,26,7.155802
1.0,34,7.160878
1.0,38,7.166473
1.0,36,7.171794
0.0,6,7.172696
0.0,8,7.173953
1.0,41,7.179969
1.0,34,7.185019
1.0,39,7.190764
1.0,113,7.207476
1.0,31,7.21206
0.0,21,7.215164
1.0,32,7.219853
1.0,36,7.225163
1.0,79,7.236948
1.0,30,7.241786
1.0,30,7.246251
1.0,34,7.251245
1.0,34,7.256548
1.0,30,7.261108
1.0,34,7.266189
1.0,30,7.270587
1.0,30,7.275031
1.0,32,7.279717
0.0,10,7.281274
0.0,33,7.286183
1.0,30,7.290629
0.0,32,7.295429
0.0,14,7.297606
1.0,31,7.302531
1.0,31,7.307134
1.0,36,7.312526
1.0,36,7.317737
1.0,137,7.338034
1.0,29,7.34234
1.0,29,7.346602
0.0,4,7.347219
1.0,34,7.352212
0.0,23,7.355615
1.0,45,7.362313
1.0,31,7.366862
1.0,39,7.372619
1.0,34,7.377622
1.0,37,7.383011
1.0,31,7.387545
1.0,35,7.392647
1.0,31,7.39734
0.0,4,7.397945
0.0,30,7.40234
1.0,36,7.408343
0.0,8,7.409587
1.0,29,7.413934
1.0,30,7.418329
0.0,2,7.418641
0.0,4,7.419259
0.0,10,7.420774
0.0,19,7.423609
1.0,32,7.428363
1.0,29,7.4331
1.0,33,7.437901
1.0,31,7.442518
1.0,31,7.44735
1.0,70,7.458087
0.0,18,7.460684
1.0,33,7.465815
0.0,29,7.470272
0.0,6,7.471216
1.0,39,7.476985
1.0,32,7.481875
1.0,30,7.486607
1.0,30,7.491242
0.0,15,7.49367
1.0,33,7.498529
0.0,9,7.499936
0.0,25,7.503735
1.0,33,7.508569
1.0,36,7.513935
1.0,34,7.51898
0.0,8,7.520194
1.0,33,7.525177
0.0,11,7.526814
1.0,29,7.5311
1.0,37,7.536513
1.0,31,7.541115
1.0,42,7.54727
1.0,29,7.551611
0.0,8,7.552826
1.0,35,7.557924
1.0,31,7.562553
1.0,32,7.567333
0.0,27,7.571341
1.0,39,7.577078
0.0,25,7.580809
1.0,31,7.585456
1.0,29,7.589743
0.0,12,7.591507
1.0,32,7.596197
1.0,35,7.601499
1.0,38,7.607073
0.0,7,7.608165
1.0,32,7.612854
1.0,35,7.618005
1.0,29,7.622315
1.0,30,7.626758
1.0,33,7.631683
1.0,36,7.637044
0.0,4,7.63765
1.0,33,7.642536
1.0,36,7.647848
0.0,6,7.648764
1.0,34,7.65394
0.0,2,7.654263
1.0,30,7.658593
1.0,33,7.663448
1.0,33,7.668361
1.0,39,7.674062
1.0,31,7.67867
1.0,31,7.683301
1.0,36,7.688581
1.0,32,7.693353
1.0,35,7.698497
0.0,4,7.699115
1.0,31,7.703672
1.0,40,7.70959
0.0,23,7.71314
1.0,32,7.717855
1.0,32,7.722641
0.0,6,7.723552
0.0,25,7.727314
1.0,37,7.732768
0.0,10,7.734306
1.0,32,7.739013
0.0,18,7.742023
1.0,31,7.746598
0.0,14,7.748646
1.0,32,7.753336
1.0,35,7.75874
1.0,33,7.763648
1.0,31,7.768214
1.0,33,7.77309
1.0,31,7.777699
0.0,18,7.780285
1.0,33,7.785185
1.0,36,7.79054
1.0,32,7.795267
1.0,34,7.800257
1.0,30,7.804699
1.0,35,7.809872
1.0,29,7.814133
1.0,35,7.819245
1.0,31,7.823838
1.0,33,7.828911
1.0,35,7.834096
1.0,35,7.839262
0.0,9,7.840607
1.0,32,7.845403
1.0,35,7.850567
1.0,30,7.855016
1.0,36,7.860319
0.0,4,7.860972
1.0,35,7.866218
1.0,37,7.871754
0.0,25,7.8755
0.0,13,7.877424
0.0,14,7.879482
0.0,6,7.88039
1.0,32,7.885128
1.0,30,7.889621
1.0,34,7.894601
1.0,35,7.899703
1.0,35,7.905415
1.0,36,7.910666
1.0,33,7.915513
1.0,35,7.920667
1.0,31,7.925299
1.0,35,7.930402
1.0,31,7.935266
0.0,12,7.93709
0.0,20,7.940167
0.0,31,7.944727
1.0,37,7.950738
1.0,35,7.955942
1.0,29,7.96024
1.0,41,7.966245
0.0,20,7.969214
1.0,31,7.97382
1.0,35,7.979094
1.0,31,7.983701
1.0,29,7.988029
1.0,29,7.992268
1.0,34,7.997302
1.0,35,8.002428
1.0,30,8.007049
1.0,31,8.011604
1.0,39,8.017484
1.0,32,8.022202
1.0,32,8.02691
1.0,35,8.032071
1.0,33,8.036988
1.0,38,8.042547
0.0,4,8.043166
1.0,34,8.048189
1.0,32,8.053097
1.0,33,8.057953
1.0,24,8.061478
1.0,33,8.066331
0.0,22,8.069664
1.0,36,8.074952
1.0,29,8.079433
1.0,35,8.084625
1.0,32,8.089373
0.0,2,8.089698
1.0,35,8.094877
1.0,31,8.099414
0.0,18,8.102143
0.0,19,8.105028
1.0,34,8.109989
0.0,16,8.112347
1.0,40,8.118247
1.0,35,8.123344
1.0,32,8.128129
1.0,34,8.13315
1.0,31,8.137721
0.0,25,8.141435
1.0,30,8.145853
1.0,34,8.151025
1.0,32,8.155694
1.0,36,8.160973
1.0,32,8.166009
1.0,31,8.170565
0.0,6,8.171457
1.0,34,8.176504
1.0,23,8.179873
1.0,35,8.185123
1.0,32,8.18979
1.0,30,8.194186
0.0,4,8.194788
1.0,34,8.200251
1.0,32,8.205113
1.0,33,8.209964
0.0,6,8.210871
1.0,37,8.216325
1.0,32,8.221062
1.0,32,8.225805
1.0,35,8.230954
1.0,32,8.235716
1.0,32,8.240835
0.0,16,8.243208
1.0,34,8.24825
1.0,31,8.252862
1.0,33,8.258041
0.0,7,8.259094
1.0,38,8.264686
1.0,37,8.270116
1.0,40,8.275828
1.0,32,8.280631
1.0,32,8.285383
0.0,14,8.2874
0.0,15,8.289641
1.0,33,8.294535
1.0,31,8.299105
0.0,16,8.301502
1.0,31,8.306146
1.0,32,8.310898
1.0,30,8.315255
1.0,30,8.319742
1.0,35,8.324911
0.0,6,8.325858
0.0,23,8.329282
1.0,33,8.334106
1.0,34,8.339171
0.0,6,8.340161
1.0,36,8.345529
1.0,39,8.351204
1.0,33,8.356163
0.0,30,8.360622
0.0,23,8.364061
0.0,36,8.369375
1.0,30,8.373863
0.0,7,8.374923
1.0,35,8.380029
1.0,32,8.384758
0.0,26,8.388589
0.0,10,8.390148
0.0,23,8.393671
1.0,39,8.399342
0.0,6,8.400247
1.0,34,8.405302
1.0,30,8.409761
1.0,33,8.414592
1.0,32,8.419387
0.0,25,8.423382
1.0,34,8.428366
1.0,30,8.433316
1.0,30,8.437836
1.0,33,8.442706
1.0,40,8.44894
1.0,32,8.45367
1.0,33,8.458668
0.0,12,8.460487
0.0,17,8.463012
1.0,29,8.467343
1.0,30,8.471893
1.0,30,8.476321
1.0,31,8.480909
0.0,16,8.483294
1.0,34,8.488338
1.0,30,8.492802
0.0,8,8.494017
1.0,35,8.499186
1.0,31,8.503814
1.0,34,8.508876
1.0,35,8.514013
1.0,32,8.518761
1.0,33,8.523653
0.0,15,8.525898
1.0,36,8.531167
1.0,32,8.535912
1.0,33,8.540767
1.0,35,8.545897
1.0,30,8.550292
1.0,30,8.554698
0.0,12,8.556521
0.0,29,8.560926
1.0,38,8.566634
1.0,29,8.57093
1.0,33,8.575803
1.0,32,8.580435
0.0,15,8.582771
0.0,30,8.5872
0.0,9,8.588548
1.0,32,8.593297
1.0,33,8.598191
1.0,32,8.60294
1.0,32,8.607783
1.0,34,8.612802
1.0,33,8.617715
1.0,32,8.622481
1.0,30,8.626893
1.0,39,8.632835
1.0,36,8.638104
1.0,34,8.643249
0.0,8,8.644485
1.0,33,8.649422
1.0,31,8.653963
1.0,30,8.658472
0.0,17,8.660954
1.0,31,8.665558
1.0,29,8.669836
1.0,33,8.67468
1.0,31,8.679301
0.0,19,8.68218
1.0,31,8.686882
0.0,11,8.688503
0.0,9,8.689901
0.0,10,8.69138
1.0,35,8.696684
1.0,37,8.702112
1.0,34,8.707095
1.0,33,8.71192
0.0,20,8.71487
1.0,32,8.719551
1.0,30,8.724012
0.0,6,8.725056
1.0,30,8.729493
1.0,35,8.734692
0.0,19,8.737535
1.0,33,8.742807
0.0,17,8.745355
1.0,32,8.750074
1.0,35,8.755219
1.0,41,8.761505
1.0,30,8.765904
0.0,30,8.77037
1.0,29,8.774658
0.0,6,8.775627
1.0,31,8.780224
1.0,30,8.784632
1.0,29,8.789183
0.0,15,8.791452
1.0,32,8.796123
0.0,28,8.800241
1.0,39,8.806046
1.0,37,8.811646
1.0,39,8.817334
0.0,9,8.818705
1.0,39,8.824367
1.0,33,8.829492
1.0,32,8.834181
1.0,39,8.83992
0.0,29,8.844218
1.0,32,8.848986
1.0,34,8.853986
1.0,33,8.85902
0.0,6,8.85993
0.0,9,8.861325
1.0,35,8.866369
1.0,34,8.871346
0.0,8,8.872606
0.0,24,8.876153
0.0,14,8.878263
0.0,26,8.882114
1.0,30,8.886621
1.0,34,8.891696
1.0,43,8.897966
1.0,36,8.903426
0.0,15,8.905729
1.0,34,8.910634
1.0,32,8.915393
0.0,31,8.919973
1.0,30,8.924493
1.0,30,8.929138
1.0,30,8.933959
1.0,36,8.939247
1.0,32,8.943935
1.0,34,8.949682
1.0,31,8.954268
1.0,32,8.95955
1.0,38,8.965477
0.0,25,8.969227
1.0,36,8.974687
1.0,34,8.979857
1.0,34,8.984903
0.0,19,8.987829
1.0,34,8.992842
1.0,36,8.998511
1.0,35,9.003736
1.0,32,9.008774
1.0,36,9.014067
1.0,31,9.018744
1.0,33,9.023915
1.0,29,9.028211
1.0,29,9.032689
0.0,9,9.034106
0.0,25,9.037882
1.0,29,9.042161
1.0,37,9.047492
1.0,30,9.051981
0.0,11,9.053669
1.0,31,9.058386
1.0,44,9.064957
1.0,31,9.069625
1.0,32,9.074478
1.0,33,9.079452
1.0,34,9.084575
0.0,15,9.086871
1.0,29,9.091232
0.0,18,9.09399
1.0,29,9.098349
1.0,32,9.103141
1.0,33,9.108097
0.0,4,9.108726
0.0,25,9.112555
0.0,4,9.113222
1.0,31,9.117891
1.0,37,9.123448
0.0,6,9.124371
1.0,29,9.128717
1.0,35,9.133976
1.0,33,9.138921
1.0,33,9.143847
1.0,36,9.149261
1.0,35,9.154439
1.0,35,9.159566
0.0,9,9.160932
1.0,29,9.165252
1.0,34,9.170092
0.0,17,9.172576
1.0,31,9.177176
1.0,29,9.181485
1.0,29,9.185812
1.0,31,9.190391
0.0,4,9.190995
1.0,31,9.195637
1.0,31,9.200179
1.0,35,9.205457
1.0,30,9.209949
1.0,32,9.214675
1.0,36,9.219892
1.0,38,9.225503
1.0,33,9.230435
1.0,32,9.235122
