# {"t_start": 1641617474.5018857, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,2.676311
1.0,27,2.679955
1.0,27,2.683567
1.0,34,2.688161
1.0,27,2.692152
0.0,22,2.695089
0.0,23,2.698209
0.0,11,2.699697
1.0,28,2.703459
1.0,27,2.707119
1.0,26,2.710635
0.0,13,2.712418
1.0,25,2.716138
1.0,25,2.719538
1.0,25,2.722929
0.0,4,2.72349
1.0,29,2.727459
1.0,28,2.731228
1.0,27,2.734945
1.0,29,2.738846
1.0,26,2.742399
1.0,27,2.746034
1.0,29,2.749917
0.0,10,2.751254
1.0,28,2.75503
1.0,29,2.759018
1.0,31,2.763152
1.0,29,2.767239
1.0,30,2.77129
1.0,26,2.774804
1.0,27,2.778451
1.0,29,2.782326
1.0,27,2.785963
1.0,26,2.789479
1.0,34,2.794018
1.0,28,2.797805
0.0,8,2.798903
1.0,29,2.802848
1.0,25,2.806243
1.0,27,2.809902
0.0,11,2.811403
1.0,25,2.814782
0.0,8,2.815872
1.0,27,2.81952
1.0,30,2.823604
1.0,29,2.827591
1.0,26,2.831115
0.0,8,2.832201
1.0,25,2.835632
0.0,16,2.837785
1.0,29,2.841806
1.0,28,2.845537
0.0,19,2.848078
1.0,26,2.851804
0.0,13,2.853607
0.0,10,2.854966
1.0,25,2.858393
1.0,29,2.862332
1.0,25,2.865724
0.0,6,2.866569
1.0,25,2.869913
0.0,21,2.872737
0.0,9,2.873966
1.0,27,2.877804
1.0,26,2.881358
1.0,33,2.885741
1.0,31,2.889906
1.0,29,2.893929
0.0,8,2.895025
1.0,25,2.898632
1.0,31,2.902798
1.0,27,2.906493
1.0,25,2.909889
1.0,27,2.91354
0.0,11,2.915064
1.0,25,2.91844
1.0,25,2.921828
0.0,8,2.922925
1.0,29,2.926886
1.0,36,2.931632
1.0,29,2.935542
1.0,30,2.939534
1.0,27,2.943165
0.0,10,2.944517
1.0,25,2.947912
1.0,33,2.952302
1.0,25,2.955756
1.0,28,2.959522
1.0,31,2.963899
0.0,22,2.966853
1.0,25,2.970245
1.0,27,2.973899
1.0,27,2.977757
1.0,29,2.981681
1.0,29,2.985595
1.0,29,2.989681
1.0,27,2.993389
1.0,29,2.997307
0.0,9,2.998641
1.0,32,3.003157
1.0,29,3.007051
1.0,27,3.010692
1.0,26,3.014229
1.0,33,3.018703
1.0,28,3.022666
0.0,15,3.024658
1.0,29,3.028617
1.0,27,3.032255
1.0,29,3.036153
1.0,33,3.040577
1.0,29,3.044504
1.0,27,3.048159
0.0,13,3.049928
1.0,32,3.054203
0.0,13,3.055964
1.0,26,3.059463
1.0,29,3.063359
1.0,25,3.066833
1.0,29,3.070729
1.0,30,3.074771
1.0,29,3.07866
1.0,35,3.083469
1.0,32,3.08777
1.0,27,3.091433
1.0,31,3.095596
1.0,25,3.09911
0.0,13,3.100907
1.0,25,3.104378
1.0,27,3.108023
1.0,29,3.111889
1.0,25,3.115283
1.0,29,3.119195
1.0,27,3.122843
1.0,25,3.126428
1.0,27,3.130068
1.0,26,3.133644
1.0,37,3.138648
1.0,27,3.14258
1.0,27,3.146224
1.0,35,3.150996
1.0,29,3.154884
1.0,30,3.158916
1.0,27,3.162878
1.0,32,3.167159
1.0,32,3.17145
0.0,8,3.172551
1.0,31,3.176692
0.0,4,3.177253
0.0,14,3.17913
1.0,29,3.183074
1.0,30,3.187073
1.0,31,3.19132
1.0,26,3.194833
1.0,28,3.198864
0.0,8,3.200013
1.0,27,3.203654
1.0,28,3.20742
0.0,4,3.207987
1.0,31,3.212113
1.0,27,3.215751
1.0,27,3.219476
0.0,17,3.221784
1.0,25,3.225163
1.0,25,3.228555
1.0,27,3.232188
1.0,25,3.235584
1.0,25,3.238977
1.0,25,3.242362
1.0,29,3.246233
1.0,26,3.249753
1.0,26,3.253268
1.0,30,3.257382
1.0,28,3.261343
1.0,25,3.264716
1.0,29,3.26859
0.0,13,3.270438
1.0,28,3.274211
1.0,27,3.277935
1.0,31,3.28205
1.0,27,3.285836
1.0,31,3.290192
1.0,29,3.294195
1.0,29,3.298074
1.0,27,3.301736
0.0,7,3.302685
1.0,27,3.306336
1.0,28,3.310112
1.0,27,3.313757
0.0,19,3.316302
1.0,27,3.319934
1.0,27,3.32359
0.0,25,3.326952
1.0,25,3.330364
1.0,25,3.333731
1.0,29,3.33762
1.0,25,3.341012
1.0,27,3.344642
1.0,25,3.348123
1.0,25,3.351504
0.0,9,3.352718
1.0,31,3.356843
1.0,27,3.360491
1.0,30,3.364508
1.0,29,3.36847
1.0,29,3.372388
1.0,29,3.376281
1.0,28,3.380054
1.0,27,3.383702
1.0,25,3.387075
1.0,26,3.390574
1.0,33,3.395131
1.0,29,3.39904
1.0,30,3.403044
1.0,27,3.406852
0.0,15,3.408887
1.0,25,3.412553
0.0,17,3.414796
1.0,28,3.418546
0.0,13,3.420302
1.0,33,3.424886
1.0,25,3.428264
1.0,25,3.43197
1.0,29,3.435865
1.0,26,3.439412
1.0,27,3.443037
1.0,25,3.446444
1.0,25,3.449825
1.0,28,3.453737
0.0,9,3.454962
1.0,32,3.459233
1.0,29,3.463227
0.0,19,3.465817
0.0,13,3.467591
1.0,25,3.470969
1.0,29,3.474871
1.0,27,3.478627
1.0,32,3.482981
1.0,25,3.486382
1.0,33,3.49078
0.0,19,3.493412
1.0,25,3.4968
1.0,27,3.500431
1.0,27,3.504146
1.0,29,3.508033
1.0,29,3.511894
0.0,14,3.513789
1.0,25,3.517174
1.0,26,3.520736
1.0,28,3.524498
1.0,27,3.528126
1.0,30,3.532349
1.0,28,3.536128
1.0,25,3.539502
1.0,25,3.542972
1.0,25,3.546396
0.0,2,3.546682
1.0,28,3.550651
1.0,27,3.554579
0.0,26,3.558206
1.0,36,3.563077
1.0,29,3.566958
1.0,25,3.570339
1.0,25,3.574046
1.0,31,3.57818
1.0,27,3.581928
1.0,36,3.586795
1.0,25,3.590183
1.0,27,3.593817
1.0,28,3.59784
1.0,28,3.601595
1.0,25,3.604977
1.0,27,3.608611
1.0,27,3.612264
1.0,27,3.6159
1.0,25,3.619282
1.0,29,3.623186
1.0,27,3.626829
1.0,28,3.630577
1.0,28,3.634405
1.0,25,3.637818
1.0,32,3.642089
1.0,28,3.645822
1.0,27,3.64946
0.0,13,3.651192
1.0,35,3.655847
1.0,27,3.659481
1.0,30,3.66348
1.0,29,3.667393
1.0,33,3.672145
1.0,33,3.676513
1.0,26,3.680094
1.0,27,3.683721
1.0,27,3.687351
0.0,19,3.689928
0.0,9,3.69114
1.0,28,3.695199
1.0,27,3.698993
1.0,30,3.703029
1.0,29,3.706921
1.0,26,3.710459
1.0,29,3.714597
1.0,28,3.718355
0.0,6,3.719193
1.0,28,3.722943
0.0,17,3.72529
0.0,19,3.727817
1.0,25,3.731203
0.0,18,3.733655
1.0,30,3.737673
1.0,29,3.741586
0.0,14,3.743469
1.0,26,3.747015
1.0,30,3.751012
1.0,30,3.755051
1.0,29,3.758955
0.0,15,3.76099
1.0,30,3.765027
1.0,27,3.768657
1.0,29,3.772519
0.0,13,3.774268
1.0,27,3.777901
1.0,29,3.781791
1.0,27,3.785522
0.0,8,3.786609
1.0,28,3.790587
1.0,27,3.794219
1.0,26,3.798026
1.0,25,3.801631
1.0,31,3.806048
0.0,8,3.807144
1.0,32,3.8114
1.0,27,3.815489
1.0,30,3.819567
1.0,25,3.823307
1.0,25,3.826721
0.0,10,3.828116
0.0,7,3.829079
1.0,26,3.832674
0.0,23,3.835761
1.0,28,3.83958
1.0,28,3.8436
1.0,29,3.847537
1.0,31,3.851699
0.0,13,3.853522
0.0,15,3.855515
1.0,29,3.859504
0.0,6,3.860352
1.0,25,3.863727
1.0,27,3.867352
1.0,25,3.87073
1.0,29,3.874629
1.0,27,3.878276
1.0,29,3.882178
0.0,22,3.885178
1.0,29,3.889082
1.0,26,3.892589
1.0,32,3.89686
1.0,31,3.901085
0.0,8,3.902179
0.0,19,3.904699
1.0,26,3.908237
1.0,27,3.911874
1.0,27,3.91553
0.0,9,3.916883
1.0,25,3.920266
1.0,29,3.924186
1.0,27,3.927826
1.0,26,3.931359
1.0,37,3.936373
1.0,31,3.940511
1.0,25,3.944071
1.0,29,3.947983
0.0,8,3.949086
1.0,30,3.953187
1.0,25,3.956573
1.0,25,3.959926
1.0,25,3.963601
0.0,17,3.965944
1.0,25,3.96946
1.0,25,3.972885
1.0,28,3.976673
1.0,25,3.980278
1.0,30,3.984554
0.0,7,3.985522
1.0,27,3.989148
0.0,11,3.990613
1.0,30,3.994612
0.0,15,3.996628
1.0,25,4.000012
1.0,28,4.00378
0.0,13,4.00554
1.0,31,4.009686
0.0,6,4.010581
1.0,30,4.014646
0.0,13,4.016382
1.0,29,4.020297
1.0,31,4.024428
1.0,28,4.028166
1.0,31,4.032289
1.0,29,4.03619
1.0,26,4.03967
1.0,30,4.043684
1.0,26,4.047208
1.0,27,4.050885
1.0,34,4.055418
1.0,27,4.059067
1.0,25,4.062587
1.0,25,4.065985
1.0,31,4.070101
1.0,27,4.073747
1.0,26,4.077387
1.0,25,4.080776
1.0,26,4.084503
1.0,26,4.0882
1.0,32,4.092452
0.0,15,4.094472
0.0,13,4.09624
1.0,29,4.100325
1.0,27,4.104294
1.0,29,4.108268
1.0,32,4.112524
1.0,27,4.116172
1.0,25,4.119566
1.0,25,4.123223
1.0,33,4.127733
1.0,27,4.131378
1.0,30,4.135377
1.0,27,4.139027
1.0,35,4.143705
0.0,17,4.145982
1.0,29,4.149889
0.0,9,4.151115
0.0,6,4.151958
1.0,25,4.155308
1.0,29,4.159216
1.0,25,4.162664
0.0,6,4.163464
1.0,27,4.167162
0.0,8,4.168246
1.0,29,4.172193
1.0,28,4.176029
1.0,27,4.179657
0.0,11,4.181184
1.0,25,4.184617
1.0,29,4.188557
1.0,28,4.192384
1.0,26,4.195898
1.0,32,4.200195
1.0,29,4.204106
1.0,35,4.208777
1.0,33,4.213145
1.0,29,4.217281
1.0,28,4.221092
1.0,27,4.224824
1.0,28,4.228906
0.0,6,4.229747
1.0,29,4.233627
1.0,25,4.237047
1.0,33,4.241576
1.0,30,4.245811
1.0,25,4.249304
0.0,13,4.251077
1.0,25,4.254472
0.0,11,4.25596
1.0,28,4.259734
0.0,8,4.260835
1.0,25,4.264235
1.0,26,4.26774
1.0,25,4.271133
1.0,28,4.27496
1.0,26,4.278493
1.0,27,4.282142
1.0,27,4.285795
1.0,28,4.290108
1.0,37,4.295464
1.0,27,4.29921
1.0,31,4.303437
1.0,27,4.307115
1.0,31,4.311276
1.0,28,4.315095
1.0,25,4.31849
0.0,9,4.319716
0.0,19,4.322268
1.0,25,4.325652
0.0,24,4.32886
1.0,29,4.332846
1.0,28,4.336606
0.0,12,4.33823
0.0,21,4.341076
1.0,29,4.344975
1.0,25,4.348376
0.0,4,4.348939
0.0,9,4.350157
0.0,6,4.351316
1.0,25,4.354707
0.0,19,4.357277
1.0,35,4.361961
1.0,31,4.366106
1.0,25,4.369622
1.0,29,4.373544
1.0,25,4.376937
1.0,29,4.380881
1.0,31,4.385038
1.0,27,4.388986
1.0,29,4.393049
1.0,29,4.396955
1.0,27,4.400592
1.0,32,4.404849
0.0,25,4.408277
1.0,29,4.41219
1.0,31,4.416362
1.0,27,4.419934
1.0,28,4.423773
1.0,27,4.42759
1.0,30,4.431675
1.0,29,4.435549
1.0,31,4.439736
1.0,27,4.443375
1.0,25,4.446776
0.0,4,4.447326
0.0,21,4.450157
0.0,8,4.451257
0.0,16,4.453404
0.0,4,4.453969
1.0,28,4.457744
1.0,25,4.461125
1.0,25,4.46469
1.0,28,4.468514
0.0,6,4.469358
1.0,30,4.473395
1.0,27,4.477026
1.0,31,4.481335
1.0,31,4.485482
1.0,25,4.489053
0.0,13,4.490815
1.0,25,4.49424
1.0,28,4.498037
1.0,27,4.501734
1.0,30,4.505761
1.0,30,4.509788
0.0,13,4.511662
1.0,30,4.515776
1.0,27,4.519532
1.0,25,4.52298
0.0,17,4.525518
1.0,31,4.529706
1.0,25,4.533287
1.0,25,4.536739
1.0,34,4.541397
1.0,26,4.544908
1.0,27,4.548597
1.0,26,4.552127
1.0,27,4.555798
1.0,35,4.560502
1.0,28,4.564266
1.0,25,4.567658
1.0,31,4.571793
1.0,28,4.575555
1.0,30,4.579607
1.0,25,4.583212
1.0,25,4.586601
1.0,31,4.590734
1.0,30,4.594701
1.0,28,4.598621
1.0,29,4.602543
1.0,29,4.606494
1.0,28,4.61026
1.0,28,4.614027
0.0,6,4.614845
1.0,25,4.618261
0.0,24,4.621465
1.0,30,4.625772
1.0,29,4.629714
1.0,27,4.633358
1.0,27,4.637081
1.0,29,4.641106
1.0,27,4.644799
1.0,29,4.648683
1.0,25,4.652138
1.0,30,4.656252
1.0,27,4.659972
1.0,29,4.664037
0.0,11,4.66554
1.0,29,4.669515
1.0,27,4.673172
1.0,33,4.677613
1.0,28,4.681381
1.0,29,4.685274
1.0,27,4.688944
1.0,28,4.692752
1.0,29,4.696669
1.0,25,4.700062
0.0,4,4.700622
1.0,30,4.704631
1.0,30,4.70866
1.0,28,4.71244
1.0,27,4.716075
1.0,28,4.719829
1.0,28,4.723609
1.0,28,4.727379
1.0,27,4.731134
1.0,31,4.73526
0.0,8,4.736385
1.0,36,4.741154
0.0,25,4.744503
1.0,29,4.748386
1.0,25,4.751762
1.0,31,4.755929
1.0,27,4.759769
1.0,30,4.76383
1.0,27,4.76766
1.0,27,4.77134
1.0,29,4.775228
1.0,33,4.779654
1.0,25,4.783197
1.0,25,4.786684
1.0,27,4.790394
1.0,26,4.793885
0.0,13,4.79561
1.0,25,4.798985
1.0,29,4.802923
1.0,27,4.806793
1.0,31,4.810908
1.0,31,4.815095
1.0,27,4.81874
1.0,28,4.822597
1.0,30,4.826686
1.0,28,4.830447
1.0,28,4.83425
1.0,29,4.838155
1.0,27,4.841868
1.0,28,4.845809
1.0,25,4.849179
0.0,11,4.850667
1.0,29,4.854578
1.0,29,4.858493
1.0,27,4.862146
1.0,29,4.866054
0.0,6,4.866874
1.0,25,4.870269
0.0,28,4.873998
1.0,29,4.877901
1.0,27,4.881653
0.0,8,4.882751
1.0,27,4.886392
1.0,27,4.89003
0.0,18,4.892472
1.0,27,4.89633
1.0,32,4.900689
0.0,11,4.902183
1.0,25,4.905564
1.0,32,4.909928
0.0,11,4.911638
0.0,7,4.912627
0.0,9,4.913824
1.0,26,4.917368
1.0,30,4.921485
1.0,25,4.92489
1.0,29,4.928778
1.0,25,4.932208
1.0,27,4.936035
1.0,25,4.939469
1.0,29,4.943408
1.0,30,4.947464
0.0,21,4.950287
0.0,22,4.953382
0.0,21,4.956326
1.0,27,4.960035
1.0,26,4.963747
1.0,25,4.967155
1.0,25,4.970549
1.0,31,4.974695
1.0,27,4.978513
1.0,27,4.982184
1.0,29,4.986083
1.0,25,4.98947
1.0,26,4.993123
1.0,27,4.996922
1.0,25,5.000316
1.0,27,5.004037
1.0,27,5.007766
1.0,25,5.011256
1.0,27,5.014928
1.0,29,5.018831
1.0,27,5.02247
1.0,25,5.02587
0.0,10,5.027226
1.0,29,5.03123
0.0,13,5.032989
0.0,6,5.034073
1.0,32,5.038348
1.0,31,5.042511
1.0,27,5.046309
0.0,10,5.04768
1.0,25,5.051075
0.0,13,5.052893
1.0,29,5.056791
0.0,22,5.059758
1.0,25,5.063201
1.0,27,5.066938
1.0,26,5.070743
1.0,29,5.074668
1.0,27,5.078368
1.0,31,5.082673
1.0,32,5.087034
1.0,29,5.090956
1.0,29,5.094869
0.0,9,5.096099
1.0,29,5.10017
1.0,27,5.103808
0.0,8,5.104897
1.0,31,5.109119
0.0,10,5.11048
1.0,27,5.114157
1.0,29,5.118069
1.0,32,5.122359
1.0,26,5.125876
1.0,25,5.129278
0.0,19,5.131844
1.0,29,5.135779
1.0,25,5.139155
0.0,11,5.140651
1.0,27,5.14438
0.0,11,5.145885
1.0,25,5.149259
0.0,8,5.150351
1.0,33,5.154712
1.0,30,5.158744
1.0,27,5.162378
0.0,11,5.163878
0.0,19,5.166406
0.0,11,5.167893
0.0,6,5.168741
0.0,23,5.172032
1.0,25,5.175435
1.0,31,5.1796
1.0,25,5.183053
1.0,29,5.186963
1.0,25,5.190569
0.0,11,5.192103
1.0,29,5.196096
0.0,4,5.19669
1.0,27,5.200453
0.0,8,5.201549
1.0,27,5.205184
1.0,25,5.208648
1.0,33,5.213087
1.0,34,5.217677
1.0,28,5.221555
1.0,27,5.225292
1.0,27,5.228995
1.0,31,5.233131
1.0,31,5.237329
1.0,25,5.240718
1.0,31,5.244881
1.0,27,5.248513
1.0,26,5.251998
1.0,27,5.255656
1.0,26,5.259187
1.0,26,5.262695
1.0,25,5.26609
1.0,29,5.269985
1.0,25,5.273386
0.0,14,5.27533
1.0,28,5.279092
1.0,31,5.28327
1.0,26,5.286807
1.0,27,5.29045
1.0,29,5.294391
1.0,31,5.298613
1.0,29,5.30251
1.0,30,5.306712
1.0,27,5.310349
1.0,29,5.314243
1.0,27,5.31793
1.0,30,5.321981
1.0,33,5.326375
1.0,25,5.329761
1.0,32,5.334355
1.0,27,5.338117
1.0,35,5.342764
1.0,25,5.346128
1.0,27,5.34978
1.0,26,5.353462
0.0,17,5.355828
0.0,23,5.358944
1.0,25,5.36237
1.0,31,5.366488
1.0,26,5.370028
1.0,32,5.374372
0.0,23,5.377462
1.0,25,5.380894
1.0,26,5.384403
0.0,24,5.387623
1.0,32,5.391883
1.0,29,5.395774
1.0,25,5.399171
1.0,32,5.403475
0.0,8,5.404579
0.0,10,5.405922
1.0,27,5.409623
1.0,27,5.413272
1.0,26,5.41679
0.0,20,5.419473
1.0,29,5.423514
1.0,27,5.42723
1.0,27,5.430874
1.0,27,5.434528
1.0,30,5.438563
1.0,27,5.442428
0.0,4,5.442995
1.0,29,5.446966
1.0,31,5.451106
1.0,27,5.454787
1.0,27,5.458595
1.0,27,5.462435
1.0,27,5.46613
1.0,25,5.469586
0.0,21,5.472424
1.0,29,5.476375
