episodes,steps,total reward
21,1000,0.0
30,2000,0.0
33,3000,0.0
36,4000,0.0
42,5000,0.0
47,6000,0.0
55,7000,2.0
63,8000,2.0
71,9000,3.0
102,10000,16.0
136,11000,32.0
167,12000,25.0
202,13000,28.0
216,14000,12.0
253,15000,33.0
293,16000,35.0
331,17000,31.0
370,18000,32.0
411,19000,30.0
457,20000,25.0
498,21000,33.0
540,22000,32.0
577,23000,33.0
617,24000,33.0
655,25000,33.0
695,26000,32.0
732,27000,35.0
773,28000,30.0
815,29000,31.0
855,30000,32.0
895,31000,33.0
938,32000,31.0
978,33000,31.0
1016,34000,33.0
1053,35000,33.0
1092,36000,33.0
1133,37000,33.0
1178,38000,29.0
1216,39000,33.0
1254,40000,31.0
1293,41000,33.0
1336,42000,31.0
1374,43000,32.0
1417,44000,32.0
1456,45000,29.0
1495,46000,32.0
1536,47000,34.0
1578,48000,32.0
1617,49000,33.0
1660,50000,30.0
1700,51000,31.0
1741,52000,32.0
1777,53000,31.0
1815,54000,33.0
1856,55000,31.0
1896,56000,32.0
1935,57000,32.0
1974,58000,31.0
2015,59000,29.0
2056,60000,32.0
2097,61000,30.0
2139,62000,30.0
2179,63000,32.0
2222,64000,31.0
2261,65000,31.0
2303,66000,29.0
2342,67000,32.0
2383,68000,29.0
2423,69000,32.0
2463,70000,33.0
2503,71000,31.0
2543,72000,32.0
2585,73000,31.0
2624,74000,32.0
2665,75000,34.0
2708,76000,30.0
2751,77000,31.0
2792,78000,30.0
2833,79000,32.0
2879,80000,28.0
2920,81000,32.0
2961,82000,29.0
3003,83000,30.0
3050,84000,29.0
3090,85000,30.0
3131,86000,32.0
3173,87000,34.0
3215,88000,31.0
3253,89000,31.0
3294,90000,30.0
3333,91000,28.0
3372,92000,32.0
3410,93000,33.0
3449,94000,31.0
3486,95000,34.0
3530,96000,32.0
3571,97000,31.0
3613,98000,30.0
3654,99000,32.0
3693,100000,32.0
