episodes,steps,total reward
39,1000,0.0
63,2000,2.0
82,3000,1.0
100,4000,2.0
122,5000,3.0
137,6000,1.0
149,7000,2.0
165,8000,2.0
179,9000,4.0
192,10000,3.0
213,11000,2.0
227,12000,5.0
239,13000,3.0
250,14000,5.0
267,15000,4.0
285,16000,3.0
294,17000,3.0
305,18000,2.0
318,19000,6.0
325,20000,3.0
345,21000,7.0
353,22000,3.0
362,23000,4.0
377,24000,3.0
391,25000,6.0
395,26000,1.0
410,27000,5.0
419,28000,6.0
437,29000,5.0
446,30000,4.0
458,31000,5.0
471,32000,4.0
483,33000,6.0
491,34000,4.0
505,35000,6.0
523,36000,9.0
534,37000,7.0
546,38000,6.0
570,39000,11.0
581,40000,3.0
601,41000,10.0
614,42000,7.0
635,43000,8.0
651,44000,7.0
670,45000,8.0
683,46000,8.0
695,47000,5.0
704,48000,4.0
722,49000,7.0
747,50000,9.0
765,51000,8.0
782,52000,9.0
799,53000,7.0
808,54000,4.0
826,55000,10.0
835,56000,5.0
850,57000,7.0
855,58000,3.0
873,59000,10.0
883,60000,5.0
895,61000,7.0
918,62000,12.0
934,63000,10.0
950,64000,7.0
971,65000,11.0
982,66000,6.0
1002,67000,10.0
1015,68000,8.0
1026,69000,6.0
1041,70000,9.0
1062,71000,10.0
1079,72000,10.0
1107,73000,12.0
1114,74000,5.0
1139,75000,14.0
1157,76000,11.0
1173,77000,9.0
1182,78000,5.0
1202,79000,11.0
1215,80000,7.0
1235,81000,12.0
1247,82000,4.0
1269,83000,12.0
1299,84000,18.0
1315,85000,11.0
1335,86000,14.0
1347,87000,6.0
1368,88000,13.0
1391,89000,14.0
1415,90000,14.0
1419,91000,2.0
1435,92000,10.0
1463,93000,19.0
1476,94000,9.0
1483,95000,6.0
1507,96000,15.0
1519,97000,7.0
1531,98000,6.0
1555,99000,14.0
1574,100000,11.0
