# {"t_start": 1641725571.8772295, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000871
0.0,27,0.001936
0.0,20,0.002735
0.0,28,0.003824
0.0,28,0.004889
0.0,53,0.006899
0.0,18,0.007599
0.0,40,0.009481
0.0,28,0.010505
0.0,6,0.010748
0.0,14,0.011256
0.0,18,0.011907
0.0,26,0.012815
0.0,32,0.01394
0.0,42,0.015428
0.0,31,0.0164
0.0,51,0.017994
0.0,18,0.018576
0.0,7,0.018821
0.0,48,0.020296
0.0,34,0.021346
0.0,15,0.021822
0.0,13,0.02224
0.0,28,0.023129
0.0,9,0.023429
0.0,56,0.025187
0.0,16,0.025717
0.0,6,0.025935
0.0,16,0.026453
0.0,17,0.027009
0.0,25,0.027855
0.0,4,0.028015
0.0,56,0.029777
0.0,15,0.03027
0.0,5,0.030456
0.0,8,0.030732
0.0,23,0.031472
0.0,44,0.033027
0.0,56,0.034911
0.0,21,0.035891
0.0,33,0.036969
0.0,47,0.03841
0.0,62,0.040356
0.0,22,0.041129
0.0,15,0.041605
0.0,83,0.04426
0.0,57,0.046068
0.0,8,0.04635
0.0,49,0.047918
0.0,59,0.049772
0.0,9,0.05008
0.0,6,0.050291
0.0,23,0.051034
0.0,43,0.052354
0.0,25,0.053192
0.0,46,0.054791
1.0,85,0.057505
0.0,53,0.059167
0.0,53,0.060786
0.0,43,0.062146
1.0,60,0.06443
0.0,21,0.065089
0.0,79,0.067619
0.0,27,0.068716
0.0,45,0.070109
0.0,64,0.072101
0.0,87,0.074899
0.0,17,0.075552
0.0,55,0.077267
0.0,41,0.078529
0.0,96,0.081631
0.0,64,0.083588
0.0,105,0.086798
0.0,35,0.087924
0.0,40,0.089163
0.0,10,0.089505
1.0,63,0.091422
0.0,27,0.092271
0.0,51,0.093852
0.0,55,0.095546
0.0,27,0.096419
0.0,22,0.097112
0.0,86,0.099957
0.0,26,0.100821
0.0,21,0.101491
0.0,21,0.102181
0.0,109,0.105654
0.0,36,0.106773
1.0,21,0.107463
0.0,67,0.109512
0.0,47,0.110967
0.0,27,0.111809
1.0,79,0.11421
0.0,140,0.118682
0.0,33,0.11983
0.0,40,0.121085
0.0,24,0.121854
0.0,99,0.124922
0.0,72,0.127118
0.0,26,0.12793
0.0,98,0.131024
0.0,31,0.132047
0.0,58,0.133893
0.0,15,0.134447
0.0,24,0.135205
0.0,92,0.138228
0.0,12,0.13873
0.0,46,0.140208
1.0,48,0.141811
0.0,36,0.142994
0.0,133,0.147132
0.0,41,0.148421
1.0,21,0.149093
0.0,60,0.150973
0.0,38,0.152141
0.0,15,0.15263
0.0,56,0.154464
0.0,51,0.156024
0.0,25,0.156801
0.0,37,0.15797
1.0,29,0.158876
0.0,88,0.16155
0.0,113,0.165242
0.0,89,0.167957
0.0,48,0.169451
0.0,65,0.171422
0.0,44,0.172786
0.0,100,0.175934
1.0,28,0.176819
0.0,18,0.17739
0.0,37,0.178523
0.0,40,0.179847
0.0,39,0.181201
0.0,178,0.186756
0.0,65,0.188772
0.0,82,0.191382
0.0,21,0.192052
0.0,202,0.198444
0.0,107,0.202016
0.0,39,0.203231
0.0,137,0.207499
0.0,67,0.209654
0.0,20,0.210299
0.0,89,0.213009
1.0,85,0.215629
0.0,139,0.219857
0.0,49,0.2215
0.0,87,0.224168
1.0,41,0.225531
0.0,102,0.229069
0.0,32,0.230062
0.0,64,0.232032
1.0,60,0.233939
0.0,48,0.235405
0.0,26,0.236215
0.0,82,0.238758
1.0,36,0.239853
0.0,121,0.243489
0.0,13,0.243912
0.0,17,0.244457
0.0,4,0.24461
0.0,36,0.245743
0.0,131,0.249715
0.0,65,0.251753
0.0,26,0.252614
1.0,203,0.259152
0.0,66,0.261261
0.0,96,0.264199
1.0,58,0.266236
0.0,56,0.268018
0.0,23,0.268753
0.0,16,0.269273
1.0,63,0.271233
0.0,57,0.273025
0.0,82,0.275517
0.0,101,0.27859
0.0,23,0.279313
1.0,188,0.285073
0.0,31,0.286184
0.0,100,0.289567
1.0,48,0.291145
1.0,126,0.295058
0.0,18,0.295645
0.0,21,0.296317
0.0,67,0.298452
1.0,210,0.304934
0.0,98,0.308077
0.0,27,0.308936
0.0,80,0.311398
0.0,122,0.315244
0.0,100,0.318353
0.0,64,0.320305
0.0,6,0.32052
0.0,23,0.321498
0.0,7,0.321746
0.0,63,0.323678
0.0,13,0.324106
1.0,89,0.326816
0.0,79,0.329604
0.0,39,0.330902
0.0,34,0.331958
0.0,37,0.333137
0.0,39,0.334334
0.0,77,0.336698
1.0,20,0.337343
0.0,10,0.337679
0.0,57,0.339479
0.0,40,0.340765
0.0,4,0.340918
0.0,106,0.34422
0.0,160,0.349327
0.0,26,0.350153
0.0,10,0.35052
1.0,124,0.354589
0.0,67,0.356766
0.0,88,0.359461
1.0,34,0.360546
0.0,27,0.361417
0.0,68,0.363509
0.0,27,0.364349
1.0,23,0.365122
1.0,165,0.370193
0.0,10,0.370531
0.0,140,0.374942
1.0,14,0.37542
0.0,188,0.381191
0.0,75,0.383526
0.0,38,0.385024
0.0,17,0.385702
1.0,167,0.390911
0.0,15,0.391409
0.0,13,0.391836
0.0,68,0.393912
1.0,226,0.400788
0.0,55,0.402487
0.0,96,0.405709
0.0,122,0.409445
1.0,89,0.412179
0.0,13,0.412617
0.0,216,0.419595
1.0,43,0.421093
1.0,283,0.429902
0.0,129,0.433896
0.0,13,0.434466
1.0,16,0.435014
1.0,216,0.441761
0.0,90,0.444876
0.0,11,0.445243
1.0,45,0.44663
0.0,29,0.447531
0.0,39,0.449023
0.0,27,0.44988
1.0,60,0.451703
0.0,38,0.452932
0.0,70,0.455057
0.0,30,0.455984
0.0,7,0.456228
0.0,140,0.460726
0.0,18,0.461329
0.0,39,0.462562
1.0,45,0.463949
0.0,24,0.464697
0.0,29,0.465639
0.0,182,0.471244
1.0,36,0.472376
1.0,103,0.475765
0.0,82,0.478316
0.0,96,0.481848
1.0,11,0.482226
0.0,109,0.485539
0.0,22,0.486235
0.0,20,0.48687
0.0,26,0.487691
0.0,36,0.488814
0.0,65,0.490815
0.0,85,0.493451
0.0,14,0.493914
1.0,171,0.499223
0.0,95,0.502381
0.0,59,0.504242
0.0,11,0.504625
0.0,27,0.505485
0.0,19,0.506102
0.0,61,0.508032
1.0,52,0.509657
1.0,127,0.513779
0.0,134,0.518
0.0,104,0.521239
1.0,29,0.522165
1.0,75,0.524566
0.0,109,0.527938
0.0,36,0.52914
0.0,18,0.529712
0.0,54,0.531379
0.0,387,0.543597
0.0,32,0.544665
0.0,204,0.550912
0.0,16,0.551436
0.0,44,0.552829
0.0,34,0.553893
1.0,17,0.554451
0.0,118,0.55815
0.0,145,0.562676
0.0,294,0.571581
1.0,61,0.573489
1.0,171,0.579131
0.0,97,0.582179
0.0,21,0.58285
1.0,39,0.584043
0.0,91,0.58681
1.0,207,0.59326
0.0,33,0.594346
1.0,16,0.594973
0.0,11,0.595379
0.0,14,0.595939
0.0,23,0.596714
1.0,20,0.597365
1.0,98,0.600413
0.0,500,0.615947
0.0,20,0.616609
1.0,15,0.617115
0.0,34,0.618174
1.0,346,0.628916
0.0,22,0.629632
1.0,13,0.630065
1.0,241,0.638038
1.0,157,0.642934
0.0,83,0.645571
1.0,17,0.646125
0.0,79,0.648607
0.0,24,0.64941
0.0,62,0.651398
1.0,27,0.65227
0.0,67,0.65456
0.0,57,0.656364
0.0,76,0.658701
1.0,13,0.659139
0.0,41,0.660425
0.0,27,0.661286
0.0,74,0.663597
1.0,29,0.664518
1.0,125,0.668307
0.0,2,0.668404
0.0,21,0.66908
0.0,4,0.669232
0.0,133,0.673484
1.0,268,0.681807
0.0,130,0.685872
0.0,9,0.686177
1.0,63,0.688131
0.0,246,0.695894
0.0,94,0.698776
1.0,17,0.69933
1.0,145,0.704005
0.0,157,0.708916
0.0,30,0.709867
1.0,15,0.71039
1.0,64,0.71243
0.0,247,0.71996
0.0,30,0.720915
1.0,14,0.721384
0.0,73,0.723624
0.0,275,0.732651
0.0,76,0.73502
0.0,28,0.735905
0.0,92,0.738715
1.0,246,0.74643
0.0,58,0.748502
1.0,11,0.748883
0.0,16,0.749394
0.0,23,0.75014
0.0,17,0.750689
1.0,22,0.751382
0.0,87,0.754048
0.0,90,0.756812
0.0,118,0.760433
0.0,41,0.761703
1.0,157,0.766713
0.0,129,0.770661
0.0,240,0.77809
1.0,30,0.779056
1.0,49,0.780587
0.0,97,0.783694
0.0,18,0.784407
1.0,18,0.78512
0.0,33,0.786166
0.0,14,0.786661
0.0,53,0.788301
1.0,11,0.788715
1.0,166,0.793758
0.0,5,0.793951
0.0,575,0.812022
0.0,11,0.812402
0.0,29,0.813347
1.0,265,0.82154
0.0,434,0.835223
0.0,10,0.835571
1.0,35,0.8367
0.0,10,0.837042
0.0,94,0.839887
1.0,14,0.84035
1.0,112,0.844131
0.0,179,0.849692
0.0,22,0.850403
1.0,15,0.850897
0.0,46,0.852321
0.0,72,0.854569
0.0,30,0.855519
1.0,24,0.856287
0.0,24,0.857052
1.0,182,0.862897
0.0,11,0.863343
1.0,31,0.86438
1.0,66,0.866464
0.0,243,0.873871
0.0,21,0.874544
1.0,12,0.874948
1.0,88,0.877769
1.0,362,0.888919
0.0,73,0.891423
1.0,13,0.891864
1.0,81,0.894446
0.0,26,0.89534
0.0,54,0.8971
1.0,14,0.897562
0.0,26,0.898499
0.0,30,0.89952
0.0,32,0.90052
0.0,2,0.900614
0.0,6,0.900866
0.0,279,0.909465
0.0,66,0.911497
1.0,11,0.911876
1.0,97,0.914848
0.0,56,0.916588
0.0,120,0.920527
0.0,26,0.921363
1.0,145,0.926139
0.0,7,0.926395
0.0,17,0.926952
1.0,11,0.927323
0.0,61,0.929189
0.0,84,0.931767
0.0,378,0.94366
1.0,12,0.944079
1.0,153,0.948792
1.0,380,0.961074
0.0,7,0.961331
0.0,25,0.96212
0.0,18,0.962705
1.0,187,0.96843
0.0,8,0.968716
0.0,11,0.969078
1.0,108,0.972567
1.0,216,0.979543
0.0,148,0.984087
1.0,13,0.984527
0.0,23,0.985245
0.0,81,0.987937
0.0,55,0.989655
1.0,11,0.99003
1.0,49,0.991548
0.0,218,0.998342
0.0,128,1.002308
0.0,4,1.002468
1.0,53,1.004115
0.0,36,1.005365
0.0,28,1.006252
1.0,11,1.006625
0.0,26,1.007446
0.0,48,1.008934
0.0,298,1.018791
1.0,11,1.019175
0.0,7,1.019419
0.0,87,1.022114
0.0,129,1.026092
1.0,20,1.026731
1.0,97,1.029767
1.0,186,1.035871
0.0,57,1.037688
1.0,11,1.038068
1.0,113,1.041598
0.0,5,1.041785
0.0,335,1.052515
1.0,11,1.052932
1.0,133,1.057148
0.0,72,1.059366
0.0,423,1.072219
1.0,13,1.072663
0.0,8,1.072938
1.0,154,1.077794
0.0,227,1.084888
1.0,11,1.085264
1.0,50,1.086859
0.0,66,1.088946
0.0,26,1.08998
1.0,23,1.090714
1.0,90,1.093507
0.0,177,1.098884
0.0,49,1.100398
1.0,12,1.100838
0.0,105,1.104049
0.0,134,1.108344
0.0,82,1.111059
1.0,11,1.11144
0.0,28,1.112468
0.0,12,1.112981
0.0,63,1.114926
1.0,11,1.115294
1.0,63,1.117256
1.0,121,1.120905
0.0,15,1.121401
1.0,11,1.121776
1.0,67,1.123935
0.0,17,1.124486
0.0,72,1.126717
1.0,13,1.127145
0.0,26,1.127984
1.0,160,1.132791
0.0,130,1.13687
1.0,11,1.137255
1.0,106,1.14051
0.0,98,1.143517
0.0,350,1.154723
1.0,12,1.155139
1.0,52,1.156758
1.0,84,1.159329
0.0,172,1.164695
1.0,11,1.165079
1.0,48,1.166615
0.0,90,1.169487
0.0,10,1.169829
1.0,11,1.1702
1.0,85,1.17281
1.0,174,1.17843
0.0,363,1.189649
1.0,11,1.190037
0.0,35,1.191137
1.0,119,1.194787
0.0,16,1.195312
1.0,13,1.195745
0.0,28,1.196669
0.0,52,1.198373
0.0,16,1.198946
1.0,18,1.199519
1.0,90,1.202293
1.0,155,1.207614
0.0,27,1.208464
1.0,11,1.208915
1.0,67,1.211015
0.0,20,1.211662
0.0,25,1.212451
1.0,20,1.213121
0.0,44,1.214502
0.0,116,1.218091
0.0,31,1.219067
1.0,11,1.219442
1.0,99,1.222504
0.0,43,1.223844
0.0,99,1.226982
1.0,16,1.227497
1.0,48,1.229082
0.0,28,1.229953
0.0,25,1.230746
0.0,4,1.230896
0.0,15,1.231366
1.0,95,1.234282
0.0,49,1.23579
1.0,13,1.236214
1.0,46,1.237697
0.0,275,1.246581
0.0,22,1.247293
1.0,11,1.24768
1.0,55,1.249436
0.0,41,1.250736
0.0,313,1.260453
0.0,2,1.260564
0.0,48,1.262323
0.0,150,1.266961
0.0,41,1.268253
1.0,11,1.268642
1.0,76,1.271245
1.0,109,1.274734
0.0,49,1.276278
1.0,11,1.276666
1.0,27,1.277548
0.0,84,1.280141
0.0,27,1.281043
1.0,11,1.281425
1.0,47,1.282903
0.0,17,1.283464
0.0,149,1.288122
1.0,13,1.288674
0.0,2,1.288776
0.0,18,1.289366
0.0,124,1.293234
1.0,14,1.293709
0.0,36,1.294856
1.0,184,1.300806
0.0,54,1.302485
1.0,13,1.302915
1.0,55,1.304887
0.0,70,1.30711
0.0,197,1.313241
1.0,12,1.31365
1.0,57,1.315448
1.0,277,1.324198
0.0,25,1.325045
1.0,11,1.325423
1.0,96,1.328383
0.0,54,1.330101
0.0,23,1.330828
1.0,13,1.33126
0.0,53,1.332895
0.0,127,1.337341
0.0,18,1.338006
1.0,13,1.338439
1.0,37,1.339603
0.0,63,1.341538
0.0,7,1.341783
1.0,11,1.342154
0.0,71,1.344336
0.0,179,1.350007
0.0,105,1.353264
1.0,12,1.353661
1.0,65,1.355703
0.0,17,1.356369
0.0,54,1.358106
1.0,11,1.358517
1.0,53,1.360153
0.0,17,1.360707
0.0,112,1.364158
1.0,11,1.364532
0.0,10,1.364874
0.0,62,1.366784
0.0,89,1.369773
1.0,11,1.37015
1.0,81,1.37261
0.0,121,1.376253
0.0,165,1.381392
0.0,5,1.381578
