# {"t_start": 1641738127.9837854, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,4.630214
1.0,42,4.636476
0.0,40,4.642662
0.0,8,4.643894
0.0,11,4.645562
1.0,43,4.652166
1.0,39,4.658016
1.0,48,4.665293
1.0,40,4.671641
1.0,42,4.678172
0.0,27,4.682211
1.0,43,4.688702
0.0,8,4.689923
0.0,29,4.694281
1.0,48,4.70148
0.0,12,4.703286
1.0,42,4.709618
0.0,4,4.710238
1.0,40,4.716229
1.0,41,4.722481
0.0,15,4.724719
1.0,43,4.731148
0.0,24,4.734738
1.0,40,4.740721
1.0,42,4.747006
1.0,49,4.754292
1.0,42,4.760598
1.0,40,4.766619
1.0,45,4.773325
1.0,45,4.780105
1.0,42,4.78639
1.0,47,4.793586
1.0,46,4.800562
1.0,41,4.806773
1.0,40,4.812779
1.0,41,4.81926
1.0,54,4.827393
1.0,39,4.833247
1.0,41,4.839682
0.0,30,4.844218
1.0,43,4.850681
0.0,38,4.85629
1.0,41,4.862493
1.0,40,4.869133
1.0,48,4.876362
1.0,46,4.883242
1.0,42,4.889766
0.0,17,4.892311
0.0,34,4.897415
1.0,49,4.904698
1.0,39,4.910671
1.0,42,4.916947
0.0,9,4.918327
0.0,26,4.922237
1.0,45,4.928943
0.0,35,4.934131
1.0,42,4.940414
1.0,40,4.946604
1.0,45,4.953366
1.0,43,4.96023
1.0,42,4.966539
1.0,41,4.972815
1.0,46,4.980055
1.0,38,4.985841
0.0,17,4.988491
1.0,41,4.994735
1.0,43,5.001165
0.0,11,5.002846
0.0,6,5.003771
1.0,42,5.010081
1.0,40,5.01605
1.0,43,5.022483
0.0,21,5.02572
1.0,41,5.031866
1.0,50,5.039339
1.0,40,5.045364
1.0,40,5.051386
1.0,50,5.058772
1.0,44,5.065449
1.0,43,5.071869
1.0,45,5.078615
1.0,41,5.084777
0.0,21,5.087987
1.0,40,5.093992
1.0,43,5.100672
0.0,9,5.102077
1.0,42,5.108451
1.0,56,5.116801
1.0,38,5.122631
1.0,40,5.128641
1.0,39,5.13461
1.0,44,5.141439
1.0,44,5.148015
0.0,31,5.152704
1.0,41,5.158908
1.0,40,5.164915
1.0,47,5.171958
0.0,40,5.178057
0.0,25,5.181764
1.0,40,5.187791
0.0,37,5.193303
1.0,44,5.199896
1.0,43,5.206311
0.0,34,5.211407
1.0,48,5.218661
0.0,34,5.223761
1.0,51,5.23143
1.0,45,5.238134
1.0,40,5.244139
1.0,40,5.250458
0.0,6,5.251453
0.0,9,5.252819
0.0,31,5.257564
1.0,44,5.26414
1.0,43,5.270564
1.0,48,5.277973
0.0,11,5.2798
0.0,4,5.280421
0.0,23,5.284389
1.0,40,5.290583
1.0,41,5.296743
1.0,38,5.30241
1.0,43,5.30884
0.0,29,5.313287
1.0,40,5.319281
0.0,31,5.323904
1.0,46,5.330879
1.0,38,5.336605
1.0,46,5.343451
0.0,41,5.349538
0.0,13,5.351519
0.0,38,5.35719
0.0,28,5.361337
1.0,44,5.368291
1.0,39,5.374141
0.0,6,5.375066
0.0,17,5.377631
1.0,45,5.384431
1.0,46,5.391531
1.0,43,5.398115
0.0,36,5.403542
1.0,38,5.409314
1.0,39,5.415141
1.0,42,5.421539
1.0,42,5.428044
0.0,37,5.433683
0.0,6,5.434653
1.0,40,5.440725
0.0,4,5.441351
0.0,4,5.441972
0.0,23,5.445746
1.0,49,5.453098
1.0,41,5.459397
1.0,43,5.465816
1.0,39,5.471708
0.0,4,5.472332
1.0,42,5.478627
1.0,45,5.485313
1.0,43,5.491739
1.0,44,5.498305
1.0,46,5.505154
1.0,45,5.511905
1.0,48,5.519108
0.0,21,5.522264
1.0,42,5.528516
0.0,38,5.534165
1.0,47,5.541175
1.0,45,5.547879
1.0,45,5.554845
0.0,38,5.56066
0.0,21,5.563863
0.0,28,5.568342
1.0,44,5.574945
0.0,33,5.579976
0.0,6,5.580899
1.0,48,5.588246
1.0,41,5.594482
0.0,33,5.599421
1.0,40,5.605473
0.0,8,5.606739
0.0,22,5.609999
1.0,42,5.616318
1.0,42,5.622652
1.0,44,5.629269
0.0,4,5.629896
1.0,42,5.636201
0.0,36,5.641591
0.0,13,5.643549
0.0,6,5.644475
1.0,41,5.650607
1.0,39,5.65646
1.0,43,5.662862
1.0,43,5.669393
1.0,45,5.676162
1.0,40,5.682421
1.0,42,5.688727
1.0,49,5.696008
1.0,40,5.702612
0.0,35,5.707901
1.0,45,5.714636
1.0,47,5.721806
0.0,25,5.725527
1.0,47,5.732837
0.0,31,5.73748
1.0,38,5.743285
1.0,44,5.74985
1.0,48,5.757018
1.0,42,5.76336
0.0,6,5.764283
1.0,41,5.770416
1.0,45,5.777104
1.0,43,5.783578
0.0,30,5.78808
0.0,35,5.7933
1.0,42,5.799589
1.0,40,5.805596
0.0,10,5.807082
1.0,40,5.813087
1.0,44,5.81972
0.0,13,5.821679
1.0,48,5.828842
1.0,45,5.835573
1.0,49,5.842905
1.0,66,5.852939
1.0,42,5.85943
0.0,21,5.862681
1.0,42,5.86971
1.0,43,5.876184
1.0,41,5.882494
1.0,42,5.88933
1.0,40,5.895487
1.0,50,5.90296
0.0,32,5.907707
0.0,6,5.908623
1.0,42,5.914889
1.0,47,5.921941
0.0,35,5.927198
0.0,16,5.929578
0.0,11,5.931278
1.0,43,5.937705
0.0,17,5.940258
1.0,46,5.947124
0.0,27,5.951178
0.0,32,5.955918
0.0,21,5.959091
0.0,19,5.961949
0.0,21,5.965117
1.0,51,5.972825
1.0,42,5.979146
1.0,43,5.985564
1.0,53,5.993471
1.0,44,6.000028
0.0,37,6.005792
1.0,40,6.011853
0.0,15,6.014223
0.0,8,6.015451
0.0,29,6.019716
1.0,40,6.025936
1.0,41,6.032266
0.0,33,6.037296
1.0,40,6.043321
0.0,37,6.049159
0.0,11,6.050846
1.0,42,6.057155
0.0,6,6.058057
1.0,40,6.064173
0.0,34,6.0693
0.0,7,6.070401
1.0,41,6.076563
1.0,41,6.082822
1.0,38,6.088554
0.0,13,6.090505
0.0,6,6.091436
1.0,41,6.097581
1.0,41,6.103724
1.0,42,6.110066
0.0,11,6.111757
0.0,26,6.115636
1.0,48,6.122872
1.0,39,6.128741
1.0,44,6.13529
1.0,42,6.141547
0.0,41,6.147598
1.0,42,6.153895
0.0,15,6.156397
0.0,31,6.161067
0.0,19,6.163929
1.0,42,6.170628
1.0,44,6.177231
1.0,46,6.184243
0.0,12,6.186075
0.0,31,6.190972
0.0,15,6.193316
1.0,38,6.199163
1.0,46,6.20602
1.0,40,6.212071
1.0,59,6.220883
1.0,47,6.227954
1.0,40,6.234005
1.0,46,6.240886
0.0,4,6.241512
1.0,38,6.247227
1.0,40,6.25322
0.0,42,6.259447
1.0,38,6.265142
1.0,50,6.272651
1.0,42,6.278965
1.0,50,6.286479
1.0,38,6.292193
1.0,41,6.298346
0.0,13,6.300319
0.0,29,6.304749
1.0,44,6.312074
1.0,38,6.318069
1.0,40,6.324102
1.0,40,6.330092
1.0,44,6.336875
0.0,21,6.340328
1.0,46,6.347535
1.0,39,6.353406
1.0,42,6.359676
1.0,39,6.365521
1.0,41,6.37209
1.0,41,6.378253
1.0,40,6.384306
0.0,44,6.391155
1.0,41,6.397265
1.0,38,6.402973
1.0,40,6.408981
0.0,34,6.414068
1.0,46,6.420926
1.0,41,6.427126
0.0,34,6.432216
1.0,44,6.438789
1.0,40,6.444813
1.0,42,6.451097
1.0,43,6.457499
1.0,38,6.46351
0.0,11,6.465154
1.0,41,6.471408
1.0,49,6.478657
1.0,44,6.485635
1.0,44,6.492389
0.0,18,6.495082
1.0,44,6.50177
0.0,36,6.507571
0.0,10,6.50909
0.0,40,6.515122
0.0,22,6.518391
1.0,44,6.524977
1.0,40,6.530967
1.0,42,6.53732
0.0,31,6.541922
0.0,13,6.543899
0.0,9,6.545279
1.0,40,6.551271
0.0,37,6.556826
0.0,18,6.55956
0.0,23,6.563036
1.0,45,6.569769
1.0,44,6.576393
1.0,40,6.582419
1.0,43,6.588831
0.0,6,6.58976
0.0,6,6.590688
0.0,42,6.596917
1.0,45,6.603641
1.0,40,6.609665
0.0,31,6.614591
1.0,40,6.620682
1.0,42,6.62716
0.0,36,6.632635
0.0,21,6.635833
0.0,6,6.636781
1.0,48,6.644087
0.0,30,6.648826
1.0,41,6.655226
1.0,44,6.661826
1.0,42,6.668156
1.0,40,6.674144
1.0,38,6.679894
1.0,42,6.686166
1.0,41,6.69247
1.0,48,6.699721
1.0,44,6.706374
1.0,38,6.712173
1.0,41,6.718316
1.0,38,6.724057
1.0,44,6.730758
1.0,49,6.73823
1.0,46,6.745083
0.0,9,6.746457
1.0,44,6.753019
0.0,11,6.754674
1.0,45,6.761409
1.0,42,6.767977
1.0,40,6.774087
1.0,40,6.780054
0.0,11,6.781705
0.0,23,6.785141
0.0,11,6.786806
1.0,38,6.792725
1.0,38,6.798768
0.0,28,6.803235
1.0,47,6.810297
0.0,7,6.811362
0.0,36,6.816758
0.0,17,6.81931
1.0,50,6.826727
1.0,44,6.833381
1.0,39,6.83933
0.0,21,6.842483
0.0,22,6.845785
1.0,41,6.851932
1.0,40,6.857926
1.0,38,6.863761
1.0,40,6.870195
0.0,21,6.873362
1.0,42,6.879745
0.0,39,6.885832
1.0,40,6.891856
0.0,13,6.893827
1.0,40,6.89984
0.0,11,6.901514
0.0,37,6.907152
1.0,40,6.913152
0.0,29,6.91803
1.0,42,6.924758
1.0,48,6.932026
1.0,40,6.937988
0.0,30,6.94262
1.0,39,6.948596
0.0,30,6.953265
0.0,9,6.954667
1.0,44,6.961433
0.0,31,6.966458
1.0,39,6.972364
1.0,42,6.97867
0.0,10,6.980188
1.0,48,6.987328
0.0,25,6.991124
1.0,45,6.997824
0.0,9,6.999185
1.0,38,7.004936
1.0,42,7.011229
0.0,8,7.012439
1.0,42,7.018778
0.0,13,7.020748
1.0,44,7.027362
1.0,45,7.03411
1.0,42,7.040415
0.0,17,7.042951
1.0,47,7.049937
1.0,42,7.056257
0.0,4,7.056888
1.0,38,7.062619
0.0,4,7.063246
0.0,8,7.064469
0.0,4,7.065161
1.0,43,7.071822
0.0,6,7.072753
1.0,40,7.0789
0.0,19,7.081735
1.0,45,7.088828
1.0,42,7.095362
0.0,6,7.096286
1.0,45,7.103013
0.0,33,7.108097
0.0,25,7.111871
1.0,40,7.117896
1.0,40,7.123914
0.0,8,7.125141
1.0,46,7.132003
1.0,44,7.138602
0.0,22,7.141989
1.0,39,7.147939
0.0,4,7.148566
1.0,48,7.155734
1.0,43,7.162198
0.0,19,7.165062
0.0,21,7.168226
0.0,43,7.174639
1.0,44,7.181294
0.0,33,7.186237
1.0,42,7.192532
0.0,19,7.195395
0.0,15,7.197662
1.0,42,7.203967
0.0,35,7.209205
1.0,41,7.21536
1.0,38,7.221385
1.0,43,7.227837
1.0,42,7.234208
0.0,37,7.2397
0.0,4,7.24033
1.0,44,7.247167
1.0,48,7.254632
0.0,29,7.259306
1.0,40,7.265312
1.0,42,7.271695
1.0,45,7.278452
1.0,43,7.284871
1.0,47,7.291978
1.0,41,7.298079
0.0,37,7.303606
1.0,40,7.309604
1.0,42,7.316043
0.0,10,7.317541
0.0,13,7.319519
1.0,40,7.32553
1.0,39,7.331615
1.0,41,7.337808
0.0,36,7.343175
1.0,45,7.349875
1.0,42,7.356151
1.0,44,7.36273
1.0,38,7.368803
0.0,36,7.374432
1.0,42,7.380827
0.0,13,7.382821
0.0,19,7.386627
0.0,11,7.388291
1.0,40,7.394299
1.0,45,7.40132
1.0,38,7.407406
1.0,41,7.41357
0.0,11,7.415251
1.0,39,7.421086
0.0,15,7.423342
0.0,25,7.427116
1.0,40,7.433151
0.0,11,7.434847
1.0,38,7.440581
1.0,39,7.446517
1.0,40,7.452507
1.0,42,7.458796
1.0,49,7.46613
1.0,43,7.472561
1.0,38,7.478287
0.0,25,7.482141
0.0,8,7.483372
0.0,14,7.485467
1.0,42,7.491763
0.0,32,7.496568
0.0,29,7.500917
1.0,41,7.507183
1.0,50,7.515028
0.0,41,7.521239
1.0,39,7.527659
0.0,35,7.532985
0.0,27,7.537157
1.0,41,7.543316
1.0,44,7.550033
1.0,43,7.556749
1.0,42,7.56336
0.0,37,7.568857
1.0,48,7.576055
0.0,19,7.578966
1.0,43,7.585414
1.0,48,7.592586
1.0,40,7.598728
0.0,20,7.601727
1.0,47,7.608715
0.0,38,7.614378
1.0,43,7.620806
1.0,38,7.626582
1.0,38,7.632341
0.0,8,7.633564
1.0,48,7.64072
1.0,40,7.646724
1.0,42,7.653051
1.0,44,7.659653
1.0,40,7.665657
1.0,40,7.671747
0.0,11,7.673422
1.0,42,7.679991
1.0,42,7.686458
0.0,30,7.691
0.0,34,7.696116
0.0,17,7.698971
1.0,45,7.705842
1.0,42,7.71227
0.0,34,7.717381
0.0,31,7.722364
1.0,45,7.729111
1.0,48,7.73627
0.0,10,7.737755
1.0,43,7.744181
1.0,40,7.750273
1.0,45,7.757237
0.0,17,7.759868
0.0,11,7.761542
1.0,49,7.768842
1.0,40,7.774847
1.0,42,7.781157
0.0,17,7.783703
1.0,42,7.790006
1.0,43,7.796426
1.0,43,7.802868
1.0,42,7.80916
1.0,47,7.816121
0.0,18,7.81878
0.0,9,7.820155
1.0,45,7.827142
1.0,46,7.834079
1.0,40,7.840252
1.0,46,7.847456
0.0,34,7.852628
1.0,45,7.85951
1.0,44,7.86635
0.0,22,7.869862
0.0,13,7.871942
0.0,8,7.87313
1.0,42,7.879431
1.0,38,7.885406
1.0,38,7.891156
0.0,35,7.89642
1.0,40,7.902474
1.0,38,7.908191
1.0,40,7.914212
1.0,45,7.92089
1.0,40,7.926901
0.0,32,7.931715
1.0,42,7.938112
1.0,47,7.945122
0.0,6,7.946054
0.0,41,7.952103
1.0,44,7.958673
1.0,52,7.96634
0.0,6,7.967266
1.0,40,7.973357
1.0,43,7.980071
1.0,43,7.986503
0.0,32,7.991403
1.0,42,7.997695
1.0,42,8.00435
0.0,11,8.006058
0.0,9,8.007436
1.0,39,8.013514
1.0,38,8.019243
0.0,17,8.021812
1.0,45,8.02885
1.0,43,8.035294
1.0,38,8.041011
0.0,27,8.045066
0.0,32,8.049867
1.0,45,8.056589
1.0,40,8.062693
1.0,40,8.068711
1.0,46,8.07557
1.0,40,8.081589
1.0,43,8.088046
0.0,22,8.091333
1.0,47,8.098323
1.0,43,8.104778
0.0,23,8.108451
1.0,40,8.11485
1.0,44,8.121491
0.0,36,8.126948
0.0,32,8.131932
0.0,17,8.134558
1.0,41,8.140804
0.0,21,8.144006
1.0,38,8.149872
1.0,44,8.156671
1.0,45,8.16362
1.0,42,8.169882
0.0,13,8.172046
0.0,4,8.172681
0.0,30,8.177178
1.0,42,8.18359
1.0,42,8.189936
1.0,47,8.196981
0.0,39,8.202875
0.0,13,8.204864
0.0,9,8.206267
1.0,42,8.212579
1.0,40,8.218604
1.0,43,8.225046
1.0,41,8.231206
1.0,44,8.237988
1.0,42,8.244316
0.0,6,8.245233
0.0,11,8.246917
1.0,40,8.252931
0.0,8,8.254162
1.0,45,8.260911
1.0,41,8.267078
1.0,40,8.273094
0.0,19,8.276005
0.0,27,8.280066
1.0,40,8.286335
0.0,31,8.290989
1.0,39,8.296955
0.0,27,8.301008
1.0,46,8.307907
1.0,42,8.314621
1.0,44,8.321618
1.0,48,8.328797
1.0,42,8.335132
0.0,4,8.335757
1.0,41,8.34189
0.0,13,8.343874
1.0,42,8.350291
1.0,43,8.356837
0.0,41,8.362964
1.0,42,8.369595
1.0,39,8.375468
1.0,43,8.381876
1.0,44,8.388815
1.0,42,8.395128
1.0,38,8.400845
1.0,40,8.406858
1.0,41,8.412993
1.0,43,8.419455
1.0,50,8.427013
1.0,39,8.432877
1.0,44,8.439702
0.0,8,8.440924
1.0,41,8.447189
1.0,40,8.453161
1.0,44,8.460085
1.0,38,8.466106
1.0,43,8.472595
1.0,41,8.478754
1.0,42,8.485454
1.0,41,8.491634
1.0,38,8.497395
1.0,42,8.503879
1.0,44,8.510451
1.0,46,8.517357
1.0,38,8.523095
1.0,38,8.528822
1.0,39,8.534683
0.0,26,8.538708
1.0,41,8.544857
1.0,44,8.551451
0.0,4,8.55208
1.0,49,8.559414
0.0,17,8.561988
0.0,4,8.56262
1.0,42,8.568954
1.0,41,8.575173
1.0,45,8.581978
1.0,40,8.588291
1.0,40,8.594307
1.0,40,8.600587
1.0,42,8.607064
0.0,27,8.611202
1.0,42,8.617612
1.0,38,8.623631
1.0,42,8.629987
0.0,21,8.63318
1.0,40,8.63921
1.0,45,8.646003
0.0,12,8.647809
1.0,39,8.653751
0.0,10,8.655269
1.0,42,8.661554
1.0,43,8.667966
1.0,40,8.673999
0.0,35,8.679315
1.0,39,8.685188
1.0,40,8.691253
0.0,36,8.696599
1.0,43,8.703057
0.0,24,8.706712
1.0,46,8.713872
1.0,44,8.720529
1.0,42,8.726808
0.0,13,8.728821
1.0,40,8.734853
1.0,38,8.740845
1.0,41,8.746949
1.0,52,8.754788
0.0,34,8.75994
0.0,29,8.764339
1.0,41,8.77093
1.0,41,8.777395
1.0,44,8.784017
1.0,47,8.791048
1.0,42,8.797331
1.0,45,8.804145
1.0,46,8.811101
1.0,42,8.817372
1.0,44,8.823976
1.0,43,8.830486
1.0,46,8.837348
1.0,47,8.84444
1.0,51,8.852082
0.0,30,8.856606
1.0,38,8.862349
1.0,43,8.869125
1.0,39,8.874989
1.0,45,8.88176
0.0,8,8.88302
1.0,46,8.890266
1.0,40,8.896464
1.0,42,8.902871
0.0,25,8.906556
1.0,43,8.912981
0.0,43,8.919841
1.0,44,8.926604
0.0,29,8.930949
1.0,42,8.937442
1.0,47,8.944609
1.0,50,8.952088
1.0,43,8.958576
1.0,46,8.965487
0.0,32,8.970433
1.0,42,8.976669
1.0,40,8.982695
1.0,45,8.989397
1.0,42,8.99573
0.0,34,9.000807
1.0,44,9.007343
1.0,51,9.014942
1.0,40,9.020965
1.0,44,9.027591
1.0,38,9.033387
1.0,44,9.039985
0.0,21,9.043356
1.0,39,9.049226
1.0,40,9.055309
0.0,6,9.056224
1.0,41,9.062775
1.0,51,9.070501
1.0,43,9.076947
0.0,34,9.082351
1.0,44,9.08899
1.0,40,9.095063
1.0,39,9.100949
1.0,42,9.107326
1.0,39,9.113293
1.0,42,9.119608
0.0,6,9.120506
1.0,38,9.126256
1.0,43,9.132717
1.0,38,9.138467
1.0,43,9.144913
1.0,44,9.151466
1.0,38,9.157189
0.0,40,9.163172
0.0,10,9.164691
1.0,38,9.170429
0.0,17,9.172992
1.0,44,9.179557
0.0,34,9.184752
1.0,40,9.190801
1.0,46,9.19786
1.0,40,9.203862
1.0,40,9.210715
1.0,41,9.216905
1.0,47,9.224323
1.0,38,9.230224
1.0,40,9.236441
1.0,42,9.242768
1.0,50,9.25024
1.0,46,9.257205
1.0,42,9.263482
0.0,11,9.265127
1.0,45,9.271897
0.0,4,9.272526
1.0,38,9.278249
1.0,44,9.28495
1.0,44,9.291527
0.0,27,9.295608
1.0,44,9.302141
1.0,40,9.308248
1.0,47,9.315276
1.0,40,9.321602
1.0,40,9.327665
1.0,47,9.334843
0.0,36,9.340243
1.0,43,9.34688
1.0,42,9.353207
0.0,35,9.358526
0.0,15,9.360789
1.0,39,9.366894
1.0,44,9.373684
0.0,20,9.376768
1.0,42,9.383489
1.0,44,9.390581
1.0,43,9.396989
0.0,13,9.398961
0.0,36,9.404335
0.0,9,9.405703
1.0,43,9.412211
1.0,46,9.419086
1.0,51,9.426704
1.0,40,9.432728
0.0,4,9.433351
1.0,45,9.440092
1.0,53,9.448177
1.0,42,9.45446
1.0,43,9.460895
1.0,40,9.466902
0.0,8,9.46813
0.0,10,9.469643
1.0,41,9.475809
1.0,41,9.481956
0.0,4,9.482587
0.0,26,9.486573
1.0,42,9.49282
1.0,40,9.499093
1.0,40,9.505085
1.0,44,9.511852
0.0,8,9.513074
0.0,4,9.513702
0.0,19,9.516547
1.0,47,9.523883
1.0,44,9.530766
1.0,44,9.537572
1.0,43,9.544135
0.0,11,9.545791
0.0,9,9.547155
1.0,39,9.552986
1.0,41,9.559244
0.0,31,9.563933
0.0,9,9.565308
1.0,49,9.572615
1.0,50,9.580096
1.0,40,9.586133
1.0,41,9.5923
0.0,38,9.598048
0.0,17,9.600616
1.0,40,9.606646
1.0,47,9.613729
1.0,40,9.61982
1.0,39,9.625686
1.0,42,9.631999
0.0,28,9.636281
0.0,31,9.640949
1.0,45,9.647708
1.0,38,9.653667
1.0,41,9.659798
1.0,47,9.666905
0.0,21,9.670043
1.0,46,9.677315
