# {"t_start": 1641572527.5627475, "env_id": "Office-single-v0"} 
r,l,t
0.0,131,0.038033
0.0,111,0.06883
0.0,50,0.082515
0.0,152,0.124569
0.0,6,0.126284
0.0,35,0.135983
0.0,91,0.16133
0.0,144,0.201262
0.0,37,0.211733
0.0,104,0.240875
0.0,72,0.261388
0.0,15,0.265623
0.0,108,0.296388
0.0,143,0.337178
0.0,206,0.39518
0.0,117,0.42836
0.0,408,0.542148
0.0,524,0.69037
0.0,148,0.731669
0.0,21,0.737583
0.0,243,0.805894
0.0,25,0.812812
0.0,693,1.007965
0.0,133,1.045239
0.0,343,1.141183
0.0,185,1.193732
0.0,277,1.27193
0.0,227,1.33537
0.0,448,1.462784
0.0,433,1.584816
0.0,1000,1.866918
0.0,132,1.903926
0.0,1000,2.185046
0.0,339,2.28103
0.0,788,2.501691
0.0,301,2.58717
0.0,414,2.702743
0.0,878,2.950155
0.0,705,3.148536
0.0,1000,3.431105
0.0,115,3.463394
0.0,46,3.476522
0.0,302,3.560845
0.0,1000,3.84293
0.0,786,4.065015
0.0,120,4.101572
0.0,195,4.155669
0.0,153,4.198785
0.0,153,4.243099
0.0,349,4.341424
0.0,1000,4.622621
0.0,1000,4.90407
0.0,217,4.965023
0.0,564,5.124543
0.0,92,5.150426
0.0,226,5.213677
0.0,393,5.324534
0.0,216,5.386106
0.0,1000,5.667662
0.0,36,5.67809
0.0,127,5.713809
0.0,135,5.751814
0.0,558,5.90943
0.0,86,5.934529
0.0,136,5.97313
0.0,1000,6.258054
0.0,207,6.316791
0.0,88,6.341567
0.0,1000,6.626195
0.0,571,6.78817
0.0,1000,7.070825
0.0,435,7.193933
0.0,369,7.298247
0.0,1000,7.581169
0.0,159,7.626233
0.0,1000,7.909399
0.0,178,7.960597
0.0,198,8.015979
0.0,36,8.026096
0.0,253,8.096837
0.0,72,8.117023
0.0,1000,8.399052
0.0,412,8.517472
0.0,75,8.53855
0.0,52,8.552973
0.0,780,8.773008
0.0,1000,9.054202
0.0,54,9.069931
0.0,1000,9.351605
0.0,151,9.393924
0.0,37,9.404508
0.0,327,9.495802
0.0,755,9.708604
0.0,418,9.825996
0.0,160,9.870917
0.0,7,9.872916
0.0,438,9.997056
0.0,706,10.195392
0.0,506,10.337814
0.0,822,10.569026
0.0,189,10.621772
0.0,231,10.686273
0.0,11,10.689369
0.0,828,10.923063
0.0,772,11.14168
0.0,28,11.149615
0.0,363,11.25157
0.0,529,11.400746
0.0,471,11.533382
0.0,1000,11.81646
0.0,57,11.832321
0.0,243,11.901317
0.0,1000,12.183093
0.0,201,12.23959
0.0,57,12.255927
0.0,39,12.267074
0.0,343,12.363173
0.0,410,12.479507
0.0,850,12.719161
0.0,195,12.774897
0.0,1000,13.056885
0.0,956,13.325996
0.0,422,13.444826
0.0,11,13.448023
0.0,99,13.47588
0.0,286,13.556256
0.0,555,13.7123
0.0,102,13.740926
0.0,115,13.773508
0.0,1000,14.056455
0.0,152,14.099169
0.0,274,14.1773
0.0,927,14.439278
0.0,66,14.457837
0.0,102,14.486428
0.0,599,14.654883
0.0,373,14.761028
1.0,224,14.824087
0.0,95,14.85061
0.0,655,15.035668
0.0,521,15.181862
0.0,595,15.351236
0.0,40,15.362633
1.0,651,15.546232
0.0,634,15.723794
0.0,1000,16.006716
0.0,1000,16.287318
0.0,96,16.314172
0.0,319,16.404746
1.0,165,16.451998
1.0,219,16.513311
0.0,1000,16.795372
0.0,1000,17.077222
0.0,1000,17.357433
1.0,325,17.44842
1.0,650,17.631498
0.0,1000,17.913179
1.0,253,17.984412
1.0,163,18.029968
0.0,351,18.129316
0.0,55,18.144975
1.0,116,18.177462
0.0,61,18.194533
0.0,50,18.208656
0.0,108,18.239402
0.0,93,18.266008
0.0,9,18.268549
0.0,11,18.271632
0.0,13,18.275259
1.0,109,18.30589
1.0,108,18.336694
0.0,303,18.42368
1.0,207,18.481529
1.0,668,18.672393
1.0,92,18.69857
1.0,121,18.733647
0.0,9,18.736139
0.0,290,18.81916
1.0,101,18.847833
1.0,89,18.873103
1.0,90,18.89826
1.0,94,18.92569
1.0,71,18.946081
1.0,117,18.979336
1.0,101,19.007996
0.0,410,19.124028
1.0,77,19.14633
1.0,125,19.182292
1.0,76,19.204949
0.0,11,19.208188
1.0,93,19.235278
0.0,410,19.350342
0.0,219,19.411982
0.0,9,19.414534
1.0,82,19.438126
1.0,110,19.468907
0.0,98,19.496955
1.0,83,19.520738
0.0,44,19.533215
1.0,77,19.554927
0.0,61,19.572028
1.0,81,19.594899
0.0,61,19.611989
1.0,95,19.638685
1.0,78,19.660647
1.0,79,19.682903
1.0,78,19.704823
1.0,94,19.731092
1.0,79,19.753555
1.0,609,19.926176
0.0,74,19.947664
0.0,83,19.970867
0.0,9,19.973403
0.0,57,19.989358
1.0,83,20.012625
1.0,81,20.035539
1.0,85,20.059618
1.0,77,20.081782
0.0,69,20.101358
1.0,83,20.12461
0.0,59,20.141079
1.0,89,20.16593
1.0,89,20.190787
1.0,90,20.215929
1.0,85,20.239719
1.0,81,20.262775
1.0,78,20.284774
1.0,79,20.306869
1.0,75,20.328113
1.0,77,20.35022
1.0,78,20.372709
1.0,88,20.397328
0.0,59,20.414165
1.0,79,20.436484
1.0,81,20.459347
1.0,79,20.481469
1.0,79,20.503737
1.0,74,20.524528
1.0,79,20.547014
1.0,77,20.569645
1.0,86,20.593884
1.0,76,20.615578
1.0,75,20.637231
0.0,13,20.641171
1.0,79,20.663599
1.0,71,20.683526
1.0,89,20.708448
1.0,82,20.731547
1.0,75,20.75291
1.0,78,20.775083
1.0,77,20.796618
1.0,86,20.820704
1.0,76,20.842
1.0,77,20.863566
0.0,142,20.903934
1.0,73,20.92508
0.0,63,20.943012
0.0,30,20.951644
1.0,83,20.974908
1.0,80,20.997694
1.0,83,21.021122
1.0,80,21.043568
0.0,93,21.069541
0.0,18,21.074582
1.0,77,21.096283
0.0,24,21.103104
1.0,79,21.125221
1.0,85,21.14906
1.0,83,21.172497
1.0,84,21.196438
1.0,81,21.219587
1.0,82,21.242805
0.0,32,21.252235
1.0,83,21.275721
1.0,80,21.298149
1.0,98,21.325563
0.0,13,21.329242
1.0,85,21.352964
1.0,81,21.375749
1.0,77,21.397297
1.0,85,21.421576
0.0,39,21.432476
1.0,85,21.456669
1.0,75,21.478227
0.0,51,21.493135
1.0,79,21.51529
1.0,77,21.536943
0.0,80,21.55946
1.0,74,21.580332
1.0,79,21.602529
1.0,85,21.62634
0.0,571,21.788104
1.0,86,21.812264
1.0,80,21.835199
0.0,18,21.840243
1.0,76,21.861724
0.0,62,21.87903
1.0,77,21.90055
1.0,81,21.923735
1.0,76,21.945189
1.0,80,21.967604
1.0,89,21.992388
0.0,9,21.994898
0.0,25,22.001922
0.0,60,22.018641
1.0,83,22.042406
0.0,83,22.065984
1.0,77,22.087528
1.0,71,22.107432
0.0,24,22.114108
0.0,53,22.129009
1.0,74,22.149695
1.0,82,22.172602
1.0,90,22.197656
0.0,16,22.202177
0.0,11,22.205235
0.0,78,22.226997
0.0,39,22.237897
1.0,80,22.260693
0.0,622,22.436667
0.0,50,22.450723
0.0,21,22.456571
1.0,84,22.480049
1.0,79,22.502207
1.0,74,22.522966
1.0,81,22.545738
1.0,73,22.566138
1.0,85,22.590125
1.0,77,22.612442
1.0,75,22.634014
1.0,87,22.658819
1.0,79,22.681001
1.0,81,22.703727
1.0,77,22.725246
1.0,79,22.747485
1.0,88,22.772716
0.0,36,22.782775
1.0,74,22.803533
1.0,90,22.828823
0.0,19,22.834112
1.0,75,22.855152
0.0,20,22.86074
1.0,80,22.883816
1.0,92,22.909941
0.0,60,22.927314
1.0,79,22.949462
0.0,36,22.959675
1.0,84,22.983134
1.0,79,23.005372
1.0,75,23.026385
0.0,26,23.033696
1.0,79,23.055791
1.0,79,23.077876
1.0,87,23.102326
0.0,11,23.105423
1.0,80,23.128114
1.0,76,23.149726
1.0,77,23.171823
1.0,78,23.194225
1.0,88,23.218756
1.0,83,23.242508
1.0,81,23.265802
1.0,81,23.288469
1.0,77,23.310151
1.0,79,23.332331
1.0,83,23.355826
1.0,71,23.375757
1.0,99,23.40338
0.0,64,23.421742
0.0,28,23.429705
1.0,79,23.452645
1.0,80,23.475344
1.0,77,23.497534
1.0,80,23.519996
0.0,65,23.538182
1.0,83,23.561391
0.0,65,23.57961
1.0,82,23.602644
0.0,18,23.607677
1.0,85,23.631707
1.0,91,23.657239
1.0,96,23.684157
1.0,81,23.706859
1.0,79,23.729865
1.0,78,23.752331
0.0,38,23.763127
1.0,85,23.787299
1.0,81,23.809868
0.0,32,23.81884
0.0,42,23.830589
0.0,52,23.845606
1.0,75,23.866714
1.0,87,23.891136
0.0,38,23.901805
1.0,76,23.923575
1.0,88,23.948224
1.0,86,23.972276
0.0,18,23.977367
1.0,104,24.007013
1.0,73,24.0282
0.0,32,24.037513
1.0,79,24.05967
1.0,77,24.081341
1.0,80,24.103875
0.0,53,24.118636
1.0,77,24.140322
1.0,77,24.161803
1.0,73,24.182344
0.0,42,24.194336
1.0,79,24.216763
1.0,81,24.239413
1.0,78,24.261654
1.0,98,24.289498
1.0,79,24.312449
0.0,52,24.327307
1.0,73,24.347808
1.0,81,24.37043
1.0,86,24.394382
0.0,24,24.401118
1.0,76,24.422966
1.0,83,24.446768
1.0,83,24.469937
0.0,13,24.473607
1.0,100,24.501535
0.0,14,24.505459
0.0,21,24.51126
1.0,78,24.53306
0.0,61,24.550098
0.0,24,24.556771
1.0,79,24.579557
1.0,78,24.602056
1.0,73,24.623074
1.0,77,24.644725
1.0,82,24.667731
1.0,101,24.695861
1.0,77,24.717426
1.0,77,24.738949
0.0,15,24.743114
0.0,57,24.759514
1.0,78,24.781559
1.0,84,24.805064
1.0,80,24.827565
1.0,79,24.850122
1.0,77,24.872531
0.0,24,24.879477
0.0,61,24.896792
1.0,81,24.919795
1.0,83,24.943344
1.0,78,24.965342
1.0,80,24.987724
1.0,79,25.009928
1.0,77,25.031469
1.0,83,25.055328
1.0,87,25.079664
1.0,79,25.101719
1.0,75,25.122741
1.0,79,25.145491
1.0,81,25.168871
0.0,9,25.171365
1.0,83,25.194738
1.0,81,25.217619
1.0,78,25.239433
0.0,32,25.248361
0.0,7,25.250634
1.0,87,25.275205
1.0,79,25.297664
1.0,73,25.31862
1.0,79,25.340782
1.0,83,25.363896
1.0,81,25.386675
1.0,83,25.410479
1.0,73,25.431603
0.0,7,25.433571
1.0,84,25.457276
0.0,9,25.459938
1.0,76,25.481495
1.0,83,25.504725
1.0,79,25.526902
1.0,85,25.550631
1.0,79,25.572705
1.0,79,25.594788
1.0,86,25.619364
1.0,77,25.641724
1.0,73,25.662209
1.0,73,25.682774
1.0,84,25.706761
1.0,79,25.729315
0.0,17,25.734231
1.0,110,25.765525
0.0,62,25.78282
1.0,77,25.804463
1.0,82,25.827426
1.0,77,25.84902
0.0,22,25.855178
0.0,60,25.872045
1.0,75,25.89309
1.0,86,25.917431
1.0,93,25.943707
0.0,69,25.963091
1.0,84,25.987477
0.0,16,25.992009
1.0,83,26.016113
1.0,81,26.038908
1.0,76,26.060259
1.0,75,26.081318
1.0,91,26.106699
1.0,85,26.130465
1.0,95,26.156942
1.0,81,26.179674
1.0,81,26.202421
1.0,80,26.224824
1.0,85,26.24934
1.0,90,26.275547
1.0,82,26.298949
1.0,88,26.323598
1.0,77,26.345094
1.0,80,26.367704
1.0,77,26.389233
0.0,43,26.401296
0.0,69,26.420914
1.0,76,26.442402
1.0,77,26.463965
1.0,81,26.486702
1.0,86,26.510678
0.0,75,26.531699
1.0,85,26.556149
0.0,34,26.565749
0.0,36,26.576268
1.0,77,26.59793
0.0,1000,26.880464
1.0,139,26.919734
1.0,79,26.941967
0.0,57,26.957876
1.0,84,26.981388
1.0,82,27.004394
1.0,82,27.027333
0.0,13,27.030931
0.0,72,27.051084
1.0,75,27.072028
1.0,76,27.093314
1.0,83,27.117122
1.0,81,27.140533
0.0,48,27.154086
1.0,87,27.178344
1.0,78,27.200182
1.0,78,27.221985
1.0,83,27.245179
1.0,78,27.26751
1.0,79,27.289573
1.0,77,27.311188
1.0,80,27.333615
1.0,87,27.357888
1.0,79,27.379994
0.0,39,27.39101
1.0,85,27.415632
0.0,58,27.432622
0.0,20,27.438244
1.0,75,27.459725
1.0,75,27.480865
1.0,87,27.505227
0.0,36,27.515294
1.0,77,27.536837
0.0,15,27.541039
0.0,53,27.555861
1.0,81,27.57843
1.0,81,27.600996
1.0,78,27.623214
1.0,75,27.644282
1.0,75,27.665315
1.0,76,27.687511
1.0,78,27.709875
1.0,77,27.731493
1.0,79,27.75388
0.0,7,27.755846
1.0,83,27.77933
1.0,87,27.803609
1.0,80,27.825927
1.0,77,27.847487
1.0,85,27.871427
1.0,87,27.895611
0.0,33,27.904796
1.0,82,27.928144
0.0,59,27.9446
0.0,9,27.947165
0.0,15,27.951557
1.0,80,27.974504
0.0,19,27.979886
1.0,77,28.002089
0.0,84,28.025562
0.0,71,28.0457
0.0,67,28.064433
0.0,58,28.080662
1.0,78,28.102514
1.0,77,28.124055
1.0,84,28.147502
1.0,80,28.169883
0.0,11,28.172995
1.0,78,28.194772
1.0,80,28.2174
1.0,77,28.239177
