episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
24,4000,0.0
28,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
39,12000,0.0
43,13000,0.0
44,14000,0.0
48,15000,0.0
50,16000,0.0
51,17000,0.0
53,18000,0.0
57,19000,0.0
58,20000,0.0
63,21000,0.0
65,22000,0.0
68,23000,0.0
69,24000,0.0
70,25000,0.0
73,26000,0.0
74,27000,0.0
75,28000,0.0
81,29000,0.0
82,30000,0.0
85,31000,0.0
86,32000,0.0
88,33000,0.0
92,34000,0.0
96,35000,0.0
97,36000,0.0
99,37000,0.0
103,38000,0.0
104,39000,0.0
107,40000,0.0
109,41000,0.0
111,42000,0.0
112,43000,0.0
117,44000,0.0
118,45000,0.0
120,46000,0.0
121,47000,0.0
125,48000,0.0
129,49000,0.0
131,50000,0.0
132,51000,0.0
136,52000,0.0
139,53000,1.0
141,54000,0.0
143,55000,0.0
145,56000,1.0
146,57000,0.0
148,58000,0.0
151,59000,2.0
152,60000,0.0
153,61000,0.0
155,62000,1.0
156,63000,1.0
159,64000,2.0
170,65000,2.0
173,66000,2.0
181,67000,6.0
188,68000,6.0
196,69000,4.0
209,70000,9.0
216,71000,3.0
228,72000,10.0
241,73000,12.0
254,74000,12.0
268,75000,8.0
282,76000,11.0
291,77000,7.0
305,78000,8.0
319,79000,7.0
327,80000,5.0
342,81000,12.0
356,82000,10.0
370,83000,12.0
383,84000,10.0
398,85000,9.0
412,86000,11.0
429,87000,10.0
442,88000,11.0
456,89000,12.0
470,90000,11.0
485,91000,13.0
499,92000,9.0
512,93000,12.0
525,94000,10.0
529,95000,2.0
540,96000,7.0
553,97000,12.0
569,98000,10.0
584,99000,11.0
599,100000,8.0
