# {"t_start": 1643017325.3559241, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001032
0.0,53,0.007629
0.0,31,0.011666
0.0,11,0.013064
0.0,6,0.013833
0.0,26,0.016977
0.0,12,0.018684
0.0,54,0.0259
0.0,50,0.032247
0.0,10,0.033472
0.0,6,0.034292
0.0,67,0.042346
0.0,38,0.047009
0.0,23,0.049784
0.0,88,0.060377
0.0,42,0.065469
0.0,59,0.07266
0.0,53,0.079564
0.0,22,0.082223
0.0,114,0.096343
0.0,153,0.114885
0.0,180,0.137127
0.0,61,0.144614
0.0,2,0.14489
0.0,56,0.151663
0.0,103,0.164598
0.0,124,0.179803
0.0,166,0.20008
0.0,151,0.21856
0.0,37,0.223101
0.0,98,0.23505
0.0,138,0.251765
0.0,28,0.255209
0.0,63,0.262935
0.0,44,0.268324
0.0,110,0.281993
0.0,91,0.293173
0.0,50,0.299496
0.0,28,0.30291
0.0,321,0.342621
0.0,58,0.349776
0.0,143,0.367175
0.0,1000,0.497354
0.0,48,0.503219
0.0,96,0.514954
0.0,138,0.531746
0.0,43,0.537067
0.0,357,0.580642
0.0,24,0.583788
0.0,408,0.633456
0.0,25,0.636535
0.0,874,0.7439
0.0,23,0.746749
0.0,56,0.75362
0.0,136,0.770255
0.0,8,0.771265
0.0,10,0.772512
0.0,16,0.774499
0.0,162,0.794422
0.0,352,0.837935
0.0,33,0.84227
0.0,671,0.924267
0.0,291,0.959758
0.0,71,0.96834
0.0,87,0.979008
0.0,153,0.997729
0.0,41,1.002687
0.0,14,1.004423
0.0,156,1.023478
0.0,53,1.029973
0.0,125,1.045281
0.0,11,1.046664
0.0,13,1.048284
0.0,749,1.139606
0.0,459,1.195872
0.0,46,1.201504
0.0,25,1.204577
0.0,503,1.266959
0.0,42,1.272461
0.0,28,1.275873
0.0,17,1.277955
0.0,96,1.290087
0.0,16,1.292158
0.0,383,1.340358
0.0,481,1.39878
0.0,134,1.414958
0.0,156,1.433835
0.0,76,1.443008
0.0,64,1.451015
0.0,68,1.459306
0.0,184,1.481532
0.0,11,1.482947
0.0,255,1.513939
0.0,29,1.517483
0.0,15,1.519385
0.0,52,1.525635
0.0,138,1.542349
0.0,75,1.551466
0.0,273,1.584515
0.0,4,1.585034
0.0,340,1.626465
0.0,174,1.647635
0.0,61,1.655056
0.0,28,1.658515
0.0,405,1.70791
0.0,374,1.753219
0.0,11,1.75459
0.0,52,1.760823
1.0,229,1.788786
0.0,4,1.789301
0.0,2,1.789569
