episodes,steps,total reward
77,10000,0.0
137,20000,1.0
208,30000,4.0
429,40000,134.0
714,50000,197.0
1000,60000,194.0
1293,70000,182.0
1574,80000,193.0
1851,90000,193.0
2135,100000,200.0
2425,110000,191.0
2709,120000,188.0
2992,130000,186.0
3288,140000,184.0
3567,150000,190.0
3851,160000,191.0
4137,170000,184.0
4424,180000,194.0
4716,190000,193.0
4990,200000,195.0
5288,210000,186.0
5576,220000,180.0
5852,230000,202.0
6147,240000,186.0
6432,250000,185.0
6721,260000,181.0
7007,270000,196.0
7292,280000,181.0
7571,290000,191.0
7846,300000,197.0
8129,310000,185.0
8428,320000,185.0
8717,330000,189.0
9001,340000,191.0
9289,350000,192.0
9577,360000,186.0
9865,370000,189.0
10149,380000,193.0
10423,390000,187.0
10710,400000,193.0
10993,410000,191.0
11282,420000,183.0
11570,430000,196.0
11848,440000,191.0
12134,450000,187.0
12415,460000,191.0
12699,470000,190.0
12982,480000,190.0
13260,490000,190.0
13549,500000,190.0
13854,510000,184.0
14148,520000,190.0
14427,530000,197.0
14715,540000,190.0
15007,550000,186.0
15286,560000,200.0
15557,570000,189.0
15841,580000,189.0
16127,590000,194.0
16416,600000,190.0
16700,610000,196.0
16995,620000,183.0
17277,630000,188.0
17561,640000,189.0
17851,650000,189.0
18133,660000,197.0
18422,670000,189.0
18712,680000,188.0
18994,690000,192.0
19274,700000,199.0
19557,710000,194.0
19847,720000,188.0
20139,730000,188.0
20430,740000,199.0
20724,750000,182.0
21007,760000,187.0
21298,770000,194.0
21586,780000,186.0
21866,790000,193.0
22147,800000,198.0
22434,810000,187.0
22721,820000,191.0
23007,830000,192.0
23295,840000,188.0
23580,850000,201.0
23866,860000,189.0
24153,870000,191.0
24438,880000,188.0
24724,890000,187.0
25008,900000,197.0
25301,910000,190.0
25587,920000,190.0
25877,930000,182.0
26169,940000,186.0
26458,950000,187.0
26742,960000,184.0
27027,970000,191.0
27309,980000,195.0
27593,990000,187.0
27888,1000000,188.0
