episodes,steps,total reward
10,1000,0.0
17,2000,0.0
21,3000,0.0
28,4000,0.0
34,5000,0.0
41,6000,0.0
45,7000,0.0
46,8000,0.0
49,9000,0.0
50,10000,0.0
56,11000,0.0
57,12000,0.0
61,13000,0.0
66,14000,0.0
67,15000,0.0
68,16000,0.0
73,17000,0.0
78,18000,0.0
80,19000,0.0
82,20000,0.0
84,21000,0.0
86,22000,0.0
90,23000,0.0
93,24000,0.0
94,25000,0.0
96,26000,0.0
101,27000,0.0
107,28000,1.0
110,29000,0.0
112,30000,1.0
118,31000,2.0
119,32000,0.0
120,33000,0.0
128,34000,6.0
133,35000,4.0
145,36000,7.0
158,37000,10.0
172,38000,10.0
184,39000,12.0
198,40000,10.0
211,41000,10.0
225,42000,9.0
239,43000,12.0
252,44000,13.0
266,45000,11.0
281,46000,9.0
293,47000,12.0
306,48000,11.0
320,49000,12.0
334,50000,13.0
348,51000,10.0
362,52000,11.0
374,53000,9.0
390,54000,10.0
406,55000,11.0
420,56000,12.0
434,57000,11.0
449,58000,12.0
463,59000,11.0
475,60000,12.0
488,61000,12.0
503,62000,10.0
516,63000,11.0
530,64000,11.0
542,65000,12.0
556,66000,12.0
569,67000,10.0
584,68000,13.0
598,69000,10.0
613,70000,10.0
629,71000,9.0
643,72000,9.0
656,73000,10.0
670,74000,11.0
683,75000,11.0
697,76000,10.0
711,77000,11.0
725,78000,10.0
739,79000,11.0
752,80000,13.0
767,81000,9.0
781,82000,11.0
795,83000,9.0
810,84000,11.0
827,85000,10.0
841,86000,12.0
856,87000,10.0
869,88000,10.0
883,89000,11.0
896,90000,9.0
910,91000,11.0
926,92000,9.0
939,93000,10.0
946,94000,4.0
960,95000,11.0
977,96000,11.0
990,97000,10.0
1004,98000,13.0
1017,99000,12.0
1030,100000,11.0
