# {"t_start": 1641569344.3003056, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004454
0.0,171,0.04895
0.0,17,0.053286
0.0,52,0.066925
0.0,18,0.071597
0.0,139,0.107796
0.0,91,0.13141
0.0,51,0.14465
0.0,134,0.179285
0.0,174,0.224351
0.0,413,0.332749
0.0,26,0.339548
0.0,69,0.357488
0.0,91,0.380977
0.0,72,0.399708
0.0,111,0.42848
0.0,176,0.474444
0.0,206,0.527994
0.0,92,0.55262
0.0,187,0.601435
0.0,415,0.710343
0.0,279,0.783991
0.0,218,0.842088
0.0,201,0.894601
0.0,243,0.957724
0.0,45,0.969486
0.0,73,0.988507
0.0,62,1.004918
0.0,399,1.109748
0.0,120,1.140939
0.0,255,1.207355
0.0,34,1.216297
0.0,135,1.251628
0.0,135,1.287277
0.0,118,1.318283
0.0,50,1.331596
0.0,233,1.392771
0.0,63,1.409164
0.0,56,1.423767
0.0,443,1.538941
0.0,71,1.557384
0.0,415,1.666301
0.0,242,1.728746
0.0,136,1.764169
0.0,153,1.804461
0.0,189,1.854034
0.0,1000,2.116519
0.0,92,2.140582
0.0,458,2.260401
0.0,815,2.474218
0.0,1000,2.7342
0.0,28,2.741426
0.0,255,2.80821
0.0,49,2.820942
0.0,84,2.842751
0.0,122,2.87424
0.0,626,3.037878
0.0,529,3.176193
0.0,135,3.211738
0.0,254,3.278111
0.0,53,3.292073
0.0,700,3.474054
0.0,268,3.543312
0.0,246,3.607067
0.0,11,3.609957
0.0,106,3.637332
0.0,1000,3.899416
0.0,1000,4.160282
0.0,123,4.192542
0.0,395,4.297059
0.0,169,4.340832
0.0,162,4.382742
0.0,76,4.402577
0.0,196,4.453835
0.0,560,4.599993
0.0,293,4.675724
0.0,54,4.689663
0.0,27,4.696759
0.0,209,4.752337
0.0,145,4.790407
0.0,1000,5.053398
0.0,235,5.114366
0.0,871,5.342773
0.0,154,5.382581
0.0,1000,5.643129
0.0,128,5.676075
0.0,640,5.844362
0.0,77,5.864173
0.0,279,5.936148
0.0,267,6.005179
0.0,490,6.13486
0.0,53,6.148684
0.0,342,6.23808
0.0,1000,6.500066
0.0,459,6.621054
0.0,436,6.736782
0.0,398,6.842934
0.0,53,6.857308
0.0,656,7.029821
0.0,13,7.033319
0.0,17,7.037851
0.0,123,7.070768
0.0,165,7.114947
0.0,128,7.148644
1.0,491,7.278958
0.0,158,7.320474
0.0,24,7.326741
0.0,140,7.363923
0.0,468,7.486513
0.0,13,7.489898
0.0,482,7.615347
1.0,166,7.659116
1.0,933,7.904831
0.0,15,7.908849
1.0,189,7.958018
0.0,22,7.963758
0.0,38,7.973747
0.0,171,8.018113
0.0,1000,8.280181
0.0,1000,8.54141
1.0,399,8.645465
1.0,92,8.669967
1.0,77,8.690348
0.0,360,8.784582
1.0,72,8.803528
0.0,78,8.823826
1.0,90,8.847353
1.0,80,8.868486
1.0,383,8.969325
0.0,69,8.987173
1.0,401,9.091365
1.0,77,9.111381
1.0,83,9.132926
0.0,222,9.19113
1.0,76,9.211625
1.0,95,9.236554
0.0,40,9.246915
0.0,149,9.285954
1.0,81,9.307026
0.0,91,9.330637
0.0,9,9.332988
1.0,80,9.353923
1.0,84,9.375694
1.0,87,9.398295
1.0,85,9.420512
1.0,154,9.461794
0.0,18,9.466574
1.0,85,9.488663
1.0,87,9.511368
0.0,70,9.529567
1.0,77,9.549805
1.0,73,9.56877
0.0,40,9.579211
1.0,79,9.59971
1.0,82,9.621051
1.0,81,9.642129
1.0,75,9.661724
1.0,83,9.683228
1.0,75,9.703435
1.0,83,9.725993
1.0,81,9.747154
0.0,50,9.760141
1.0,80,9.781686
1.0,80,9.80299
1.0,79,9.823555
0.0,14,9.82717
1.0,88,9.850099
1.0,94,9.874543
1.0,83,9.896153
0.0,22,9.90189
1.0,75,9.921514
0.0,40,9.931896
1.0,77,9.952209
1.0,83,9.974313
1.0,79,9.995596
1.0,78,10.015914
1.0,79,10.036528
1.0,73,10.055502
1.0,77,10.075566
1.0,76,10.09528
1.0,90,10.118677
1.0,94,10.143121
1.0,82,10.16442
1.0,110,10.193099
1.0,94,10.218194
1.0,84,10.240762
0.0,66,10.258123
0.0,73,10.27784
1.0,81,10.299247
1.0,75,10.318754
1.0,83,10.340441
1.0,77,10.360536
0.0,16,10.36469
1.0,79,10.386017
1.0,78,10.406523
0.0,62,10.423274
1.0,85,10.445484
1.0,84,10.467249
0.0,62,10.483689
1.0,79,10.50485
1.0,85,10.527343
1.0,85,10.54941
1.0,76,10.569324
1.0,82,10.590612
1.0,87,10.613247
1.0,85,10.635404
1.0,85,10.657418
0.0,58,10.672572
0.0,50,10.685557
1.0,77,10.705929
1.0,75,10.725787
0.0,137,10.762132
1.0,81,10.784071
0.0,35,10.793438
1.0,75,10.812916
1.0,79,10.833425
1.0,87,10.85608
0.0,71,10.874578
1.0,82,10.895985
1.0,73,10.91497
0.0,26,10.921705
1.0,84,10.943592
0.0,9,10.945938
1.0,87,10.9685
1.0,95,10.993695
1.0,78,11.014578
1.0,83,11.036448
1.0,78,11.057067
1.0,79,11.077552
0.0,34,11.086447
1.0,83,11.108
1.0,76,11.127788
1.0,78,11.148068
1.0,78,11.16839
0.0,16,11.172534
1.0,79,11.193054
1.0,80,11.21418
1.0,81,11.235462
1.0,76,11.255409
1.0,79,11.276916
1.0,80,11.298347
1.0,81,11.319597
1.0,81,11.340597
1.0,74,11.35989
1.0,75,11.379324
1.0,75,11.398941
1.0,80,11.419837
1.0,79,11.440383
1.0,85,11.462439
1.0,77,11.482511
1.0,77,11.50258
1.0,84,11.524356
1.0,74,11.544287
1.0,81,11.565695
1.0,81,11.586915
1.0,118,11.618078
0.0,49,11.630838
0.0,16,11.634988
1.0,78,11.655329
1.0,80,11.676167
1.0,87,11.698799
0.0,7,11.700615
1.0,77,11.720976
1.0,76,11.740968
1.0,81,11.762008
1.0,80,11.783151
1.0,82,11.805499
0.0,57,11.82057
1.0,89,11.844145
1.0,84,11.865975
1.0,82,11.887423
0.0,26,11.894151
1.0,79,11.914644
0.0,12,11.917854
0.0,69,11.935812
1.0,83,11.957503
0.0,40,11.967886
1.0,78,11.98817
1.0,84,12.009997
1.0,80,12.03086
0.0,21,12.036274
1.0,81,12.058103
1.0,75,12.078195
1.0,93,12.102981
1.0,80,12.12386
1.0,83,12.145453
1.0,87,12.168036
1.0,81,12.189412
1.0,77,12.209815
1.0,77,12.230163
1.0,85,12.25222
1.0,96,12.277404
1.0,77,12.297713
0.0,79,12.318414
1.0,87,12.341519
1.0,80,12.362744
1.0,80,12.383605
1.0,78,12.403859
1.0,74,12.423128
1.0,80,12.443869
1.0,76,12.463693
1.0,84,12.485497
1.0,77,12.505522
1.0,86,12.527879
1.0,85,12.550014
0.0,36,12.559365
1.0,77,12.579623
1.0,75,12.599567
1.0,84,12.62195
1.0,81,12.643184
1.0,77,12.663179
1.0,79,12.683741
1.0,75,12.703201
0.0,22,12.709286
1.0,75,12.728996
0.0,13,12.732369
1.0,87,12.755067
1.0,79,12.775868
1.0,76,12.796111
1.0,87,12.818624
1.0,79,12.839324
1.0,79,12.860475
1.0,77,12.880951
1.0,81,12.90244
1.0,79,12.922983
0.0,39,12.933212
1.0,75,12.952774
1.0,81,12.973841
1.0,76,12.993721
1.0,79,13.014267
1.0,76,13.033998
1.0,82,13.055257
1.0,81,13.076296
1.0,83,13.097941
0.0,7,13.100006
1.0,78,13.120733
0.0,59,13.1365
1.0,87,13.159092
1.0,81,13.180144
1.0,81,13.201191
1.0,88,13.224508
1.0,79,13.245075
1.0,84,13.266888
1.0,89,13.290689
0.0,42,13.301597
1.0,81,13.322641
1.0,77,13.342618
0.0,11,13.345479
1.0,79,13.366198
1.0,83,13.388286
1.0,80,13.409428
1.0,84,13.431331
1.0,82,13.452667
1.0,87,13.475329
1.0,85,13.497406
1.0,92,13.521286
1.0,91,13.544868
0.0,55,13.559228
1.0,79,13.579785
0.0,44,13.591137
0.0,32,13.599459
1.0,83,13.621157
1.0,88,13.644709
0.0,79,13.665797
1.0,85,13.687878
1.0,86,13.710476
1.0,86,13.733143
1.0,88,13.756036
0.0,79,13.776889
0.0,54,13.791081
1.0,79,13.811731
1.0,79,13.832247
1.0,81,13.85361
1.0,77,13.873883
1.0,81,13.895392
0.0,57,13.910531
0.0,9,13.9129
1.0,78,13.933646
1.0,89,13.956685
1.0,77,13.976715
1.0,80,13.998045
1.0,77,14.018049
0.0,13,14.021413
1.0,86,14.043914
0.0,78,14.064334
0.0,11,14.067193
1.0,90,14.090578
1.0,78,14.111001
0.0,11,14.11386
1.0,80,14.134604
1.0,79,14.155527
1.0,84,14.177852
1.0,83,14.199765
1.0,79,14.220495
1.0,75,14.240269
1.0,92,14.264152
0.0,26,14.271072
1.0,79,14.291943
0.0,19,14.296853
1.0,75,14.316558
1.0,80,14.337414
1.0,77,14.357404
0.0,12,14.360493
1.0,86,14.383002
