# {"t_start": 1641687987.378276, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,6.433554
1.0,40,6.442013
1.0,39,6.450263
0.0,21,6.454681
0.0,4,6.455497
0.0,11,6.457816
0.0,33,6.464916
1.0,51,6.475707
1.0,45,6.485179
1.0,46,6.494892
0.0,41,6.50357
1.0,44,6.512878
1.0,42,6.521777
0.0,35,6.529074
0.0,9,6.530978
1.0,49,6.541414
1.0,44,6.550664
1.0,46,6.560366
1.0,46,6.57027
1.0,39,6.578702
0.0,6,6.579995
1.0,44,6.589314
0.0,29,6.595469
0.0,31,6.602053
0.0,28,6.607974
1.0,38,6.616149
1.0,41,6.624793
1.0,42,6.63372
1.0,38,6.641758
1.0,44,6.651166
0.0,35,6.658565
0.0,33,6.665462
1.0,40,6.673865
0.0,13,6.676662
0.0,19,6.680892
1.0,67,6.695112
1.0,44,6.704398
1.0,64,6.717949
1.0,46,6.727748
0.0,36,6.735378
1.0,42,6.744238
1.0,46,6.754056
0.0,23,6.758909
0.0,11,6.761243
0.0,10,6.76344
1.0,40,6.771921
1.0,38,6.780192
1.0,40,6.788684
1.0,43,6.797862
0.0,37,6.805827
1.0,96,6.826068
1.0,44,6.835331
0.0,17,6.839038
1.0,41,6.847683
1.0,38,6.855743
1.0,42,6.86466
1.0,41,6.873275
0.0,33,6.880287
0.0,31,6.886957
1.0,42,6.895863
1.0,52,6.906787
0.0,27,6.912482
0.0,9,6.914487
1.0,40,6.922916
0.0,10,6.92502
1.0,40,6.933629
1.0,40,6.942146
1.0,40,6.950683
1.0,42,6.959648
1.0,45,6.96908
1.0,41,6.97773
1.0,44,6.98701
0.0,13,6.98982
1.0,42,6.998919
0.0,8,7.000618
1.0,43,7.009796
1.0,47,7.019813
0.0,8,7.021486
0.0,31,7.028131
0.0,34,7.035409
0.0,21,7.039865
0.0,28,7.04578
1.0,44,7.055028
0.0,17,7.058636
0.0,34,7.065913
1.0,43,7.075036
1.0,45,7.084471
0.0,29,7.090583
0.0,31,7.097152
1.0,40,7.105779
0.0,28,7.111701
1.0,40,7.120151
0.0,13,7.122866
1.0,43,7.132041
0.0,24,7.137018
1.0,41,7.14576
0.0,10,7.147841
1.0,40,7.156273
0.0,4,7.157121
1.0,40,7.165559
1.0,40,7.174001
1.0,46,7.183766
0.0,19,7.187814
1.0,41,7.196424
0.0,13,7.199182
1.0,39,7.207696
0.0,9,7.209599
0.0,6,7.210877
0.0,29,7.217194
1.0,51,7.227886
1.0,46,7.237693
1.0,50,7.248227
0.0,39,7.25656
0.0,6,7.257825
0.0,12,7.26044
1.0,48,7.270622
0.0,14,7.273575
1.0,41,7.282211
1.0,43,7.291286
0.0,8,7.293082
0.0,6,7.294347
0.0,31,7.300907
1.0,43,7.310027
1.0,39,7.318383
0.0,10,7.320496
0.0,6,7.321785
1.0,38,7.329918
1.0,41,7.338579
1.0,46,7.348188
0.0,37,7.355974
1.0,40,7.364442
1.0,42,7.373394
1.0,39,7.381622
1.0,44,7.390946
0.0,11,7.393297
1.0,41,7.401941
1.0,39,7.410297
0.0,11,7.41265
0.0,8,7.414318
1.0,43,7.42356
1.0,38,7.431687
0.0,19,7.43575
1.0,38,7.443919
1.0,50,7.454379
0.0,25,7.459614
0.0,32,7.466358
1.0,43,7.475397
1.0,40,7.483935
0.0,34,7.491084
0.0,19,7.495133
1.0,43,7.50423
1.0,72,7.519476
1.0,46,7.529239
1.0,44,7.538508
1.0,41,7.547187
0.0,35,7.554574
1.0,43,7.563756
1.0,42,7.572627
0.0,27,7.578286
0.0,9,7.580189
1.0,40,7.588733
0.0,19,7.592791
1.0,42,7.601738
1.0,40,7.610173
1.0,50,7.62063
1.0,45,7.630399
1.0,49,7.64091
1.0,42,7.649836
1.0,44,7.65926
0.0,6,7.660529
1.0,49,7.670937
0.0,19,7.674976
1.0,40,7.68357
1.0,40,7.69218
0.0,6,7.693472
1.0,44,7.702732
1.0,44,7.712253
1.0,44,7.721541
1.0,44,7.730838
1.0,50,7.74142
1.0,41,7.750196
1.0,38,7.758291
1.0,39,7.766557
1.0,44,7.776032
1.0,39,7.784428
1.0,42,7.79334
1.0,38,7.801414
1.0,43,7.810489
0.0,22,7.815151
1.0,41,7.823965
1.0,39,7.832231
1.0,38,7.840297
0.0,36,7.848416
0.0,11,7.850782
1.0,38,7.859052
1.0,45,7.869233
0.0,27,7.874968
0.0,11,7.87732
0.0,19,7.881329
1.0,44,7.890706
1.0,42,7.899709
1.0,48,7.909858
1.0,46,7.91952
1.0,41,7.92819
1.0,51,7.939029
1.0,50,7.949539
1.0,41,7.958245
1.0,44,7.967545
1.0,42,7.976488
1.0,40,7.984937
0.0,27,7.99066
0.0,8,7.992361
1.0,39,8.000605
1.0,56,8.012505
0.0,10,8.014619
0.0,27,8.020252
1.0,44,8.029543
1.0,45,8.039064
0.0,33,8.046062
1.0,44,8.055751
0.0,31,8.062249
0.0,25,8.067599
0.0,4,8.068437
1.0,46,8.078134
1.0,40,8.08683
0.0,11,8.089176
0.0,19,8.093182
0.0,29,8.09933
0.0,28,8.105154
0.0,38,8.113172
1.0,40,8.121666
0.0,29,8.127976
0.0,15,8.131152
0.0,32,8.137896
1.0,44,8.147186
1.0,40,8.155683
1.0,45,8.165368
1.0,40,8.173892
1.0,41,8.182561
1.0,42,8.191456
0.0,31,8.198098
1.0,45,8.207819
1.0,40,8.216296
1.0,45,8.225771
0.0,22,8.230392
0.0,33,8.237458
1.0,42,8.246366
0.0,23,8.251238
0.0,36,8.258919
1.0,39,8.267508
1.0,40,8.276151
1.0,38,8.284333
1.0,41,8.293008
1.0,45,8.302526
1.0,38,8.310603
1.0,44,8.32
1.0,41,8.328668
0.0,23,8.333517
1.0,45,8.342997
1.0,44,8.352461
1.0,41,8.361128
1.0,45,8.370644
1.0,38,8.378769
1.0,46,8.388831
1.0,44,8.398113
1.0,43,8.407221
1.0,42,8.416135
1.0,42,8.425055
1.0,40,8.433674
1.0,42,8.442658
1.0,44,8.451981
1.0,39,8.460246
1.0,40,8.468876
1.0,43,8.477939
1.0,46,8.48789
1.0,53,8.499109
1.0,45,8.508875
0.0,18,8.512686
1.0,40,8.521191
0.0,4,8.522057
0.0,34,8.529207
0.0,19,8.533175
1.0,43,8.542351
1.0,44,8.552353
1.0,45,8.561845
0.0,25,8.567132
1.0,42,8.57606
1.0,42,8.585088
0.0,27,8.590788
1.0,38,8.598872
1.0,42,8.607806
1.0,38,8.615959
1.0,39,8.624227
1.0,47,8.634181
0.0,11,8.636534
1.0,42,8.645425
0.0,8,8.6471
1.0,41,8.655893
1.0,45,8.665381
1.0,47,8.675324
0.0,4,8.676186
1.0,38,8.684426
1.0,41,8.693259
1.0,46,8.70327
1.0,44,8.712753
0.0,13,8.715477
1.0,42,8.724514
1.0,48,8.734703
0.0,7,8.736241
0.0,33,8.743143
0.0,29,8.749254
1.0,44,8.758524
1.0,42,8.767509
0.0,4,8.76837
1.0,42,8.777266
1.0,42,8.786162
1.0,40,8.794635
1.0,42,8.803699
0.0,30,8.810147
0.0,29,8.8163
1.0,42,8.825175
1.0,40,8.833724
1.0,43,8.8429
1.0,40,8.85144
0.0,17,8.855
1.0,42,8.863951
1.0,38,8.872055
0.0,6,8.873349
1.0,38,8.881507
1.0,43,8.890783
0.0,30,8.897171
1.0,43,8.906285
1.0,50,8.917015
0.0,8,8.918923
0.0,4,8.919781
1.0,41,8.928464
1.0,40,8.937014
1.0,45,8.946501
1.0,43,8.955683
0.0,13,8.95844
1.0,42,8.967321
0.0,40,8.975758
1.0,43,8.984882
1.0,45,8.994505
0.0,34,9.001685
0.0,32,9.008486
0.0,32,9.015265
1.0,44,9.024648
1.0,42,9.033709
1.0,42,9.042606
0.0,11,9.04494
1.0,45,9.054436
1.0,48,9.0646
0.0,29,9.070915
0.0,20,9.075123
1.0,40,9.083595
1.0,45,9.093083
0.0,19,9.097115
1.0,46,9.106872
1.0,39,9.115189
1.0,42,9.124348
0.0,34,9.131747
1.0,47,9.141684
1.0,39,9.150184
1.0,39,9.158437
1.0,42,9.167352
1.0,50,9.177919
1.0,46,9.187673
1.0,43,9.196742
1.0,40,9.205225
1.0,52,9.216244
0.0,34,9.223541
1.0,44,9.232881
0.0,29,9.239041
0.0,19,9.243102
0.0,19,9.247149
0.0,9,9.249055
0.0,6,9.250348
1.0,43,9.259617
1.0,47,9.26957
1.0,39,9.277845
1.0,38,9.285961
1.0,40,9.294451
1.0,40,9.303025
0.0,4,9.303888
1.0,40,9.312376
0.0,25,9.317681
0.0,8,9.31937
1.0,47,9.329455
1.0,40,9.338527
1.0,41,9.347315
1.0,38,9.3554
0.0,6,9.356703
0.0,11,9.359048
0.0,4,9.359939
1.0,40,9.368596
1.0,45,9.378223
1.0,44,9.38754
1.0,43,9.396656
1.0,42,9.405587
1.0,44,9.414961
0.0,13,9.417711
1.0,41,9.426391
0.0,39,9.434597
1.0,43,9.443749
1.0,38,9.451922
0.0,4,9.452779
1.0,42,9.461665
1.0,46,9.471353
1.0,44,9.480677
1.0,43,9.489886
0.0,9,9.491806
0.0,30,9.498141
1.0,38,9.506186
0.0,15,9.509349
1.0,49,9.519681
1.0,41,9.528475
1.0,43,9.53757
1.0,40,9.546229
1.0,39,9.554519
1.0,40,9.563203
1.0,40,9.571775
1.0,40,9.580351
1.0,41,9.589137
0.0,35,9.596561
0.0,29,9.602844
0.0,27,9.608572
0.0,9,9.610472
1.0,47,9.620412
1.0,46,9.630199
0.0,21,9.634569
1.0,40,9.643162
1.0,46,9.652875
1.0,43,9.661991
1.0,43,9.671071
0.0,28,9.677094
1.0,40,9.685696
0.0,4,9.686555
1.0,47,9.696478
0.0,10,9.698598
1.0,40,9.707061
1.0,40,9.715642
0.0,25,9.720884
1.0,42,9.729788
1.0,42,9.738666
1.0,44,9.747979
1.0,42,9.756962
1.0,52,9.768074
0.0,13,9.770944
1.0,46,9.780659
1.0,44,9.790159
1.0,41,9.79887
1.0,38,9.806944
1.0,43,9.816013
1.0,45,9.82567
0.0,13,9.828462
0.0,23,9.833335
1.0,40,9.841818
0.0,13,9.844563
1.0,43,9.853742
1.0,39,9.862042
0.0,31,9.86874
1.0,41,9.877473
1.0,42,9.886456
1.0,44,9.895854
1.0,46,9.905684
0.0,6,9.906984
0.0,6,9.908263
1.0,49,9.918552
1.0,41,9.927236
1.0,38,9.93537
1.0,45,9.945054
1.0,46,9.954828
0.0,31,9.9614
1.0,40,9.969877
1.0,45,9.979822
1.0,43,9.989024
1.0,45,9.998522
0.0,27,10.004338
0.0,36,10.011998
0.0,39,10.020331
1.0,43,10.029464
0.0,6,10.030762
1.0,40,10.039241
0.0,25,10.044553
0.0,26,10.050098
1.0,53,10.061286
1.0,48,10.071444
1.0,45,10.080941
1.0,46,10.0908
1.0,47,10.100725
1.0,44,10.110062
0.0,11,10.112414
0.0,6,10.113684
0.0,14,10.116603
1.0,41,10.125265
1.0,43,10.134599
0.0,18,10.13842
1.0,41,10.147135
0.0,12,10.149698
1.0,44,10.158973
1.0,38,10.167134
1.0,40,10.175621
0.0,27,10.181336
1.0,42,10.190466
0.0,6,10.191743
1.0,46,10.201528
1.0,40,10.210061
0.0,4,10.210915
0.0,29,10.217177
1.0,44,10.226471
0.0,22,10.231142
1.0,46,10.240877
0.0,40,10.249413
0.0,14,10.252367
1.0,42,10.261286
0.0,39,10.26955
0.0,26,10.275068
0.0,29,10.281341
1.0,40,10.289787
1.0,38,10.297949
1.0,38,10.306074
1.0,39,10.314376
1.0,43,10.323619
1.0,47,10.333531
1.0,40,10.342053
1.0,46,10.351811
1.0,42,10.360844
1.0,43,10.369977
0.0,29,10.376143
1.0,38,10.384234
0.0,26,10.389793
1.0,75,10.405993
1.0,38,10.414177
1.0,38,10.422289
1.0,45,10.432063
1.0,39,10.440318
1.0,40,10.448802
1.0,44,10.458075
1.0,50,10.468717
1.0,47,10.478702
1.0,39,10.486962
1.0,42,10.495863
1.0,41,10.504559
1.0,48,10.514794
0.0,21,10.519244
1.0,40,10.527736
1.0,43,10.536833
1.0,42,10.545815
1.0,42,10.554712
1.0,45,10.564188
1.0,41,10.572877
1.0,49,10.583344
1.0,46,10.59306
1.0,38,10.601094
0.0,22,10.605751
1.0,48,10.616009
1.0,40,10.624698
1.0,53,10.63584
0.0,27,10.64166
1.0,41,10.650308
0.0,10,10.652375
1.0,40,10.660892
0.0,12,10.663444
0.0,19,10.667446
1.0,43,10.676496
1.0,38,10.684577
1.0,42,10.693589
0.0,34,10.700866
1.0,42,10.709765
0.0,39,10.717972
1.0,44,10.727325
0.0,34,10.734571
1.0,41,10.743237
0.0,11,10.745534
1.0,44,10.754845
0.0,6,10.756119
1.0,41,10.764787
0.0,8,10.766478
1.0,42,10.775424
1.0,40,10.783906
1.0,41,10.792565
0.0,11,10.794915
1.0,38,10.802951
1.0,46,10.812724
1.0,41,10.821442
0.0,24,10.826644
1.0,48,10.836842
0.0,11,10.839204
0.0,23,10.84404
1.0,42,10.85317
1.0,39,10.861401
1.0,48,10.871589
0.0,25,10.876866
0.0,34,10.884013
1.0,45,10.893696
0.0,17,10.897238
1.0,43,10.906374
1.0,46,10.916081
1.0,41,10.924891
1.0,56,10.936653
1.0,38,10.944738
1.0,38,10.952803
1.0,47,10.962777
0.0,4,10.963637
1.0,44,10.972945
1.0,46,10.982633
1.0,45,10.992136
1.0,42,11.001149
1.0,40,11.009655
1.0,43,11.018722
0.0,19,11.022756
1.0,42,11.031743
1.0,46,11.041755
1.0,48,11.051944
1.0,40,11.060685
1.0,41,11.069555
1.0,43,11.078813
1.0,45,11.088334
1.0,40,11.096792
1.0,41,11.105518
1.0,44,11.114891
1.0,40,11.123331
1.0,46,11.133109
1.0,38,11.141196
1.0,38,11.149409
1.0,42,11.158319
0.0,31,11.164881
0.0,6,11.166173
1.0,44,11.175414
1.0,38,11.183487
0.0,27,11.189302
1.0,45,11.19879
0.0,23,11.20364
0.0,25,11.208963
1.0,41,11.21764
1.0,48,11.227865
1.0,42,11.23672
1.0,41,11.245424
1.0,40,11.254129
1.0,43,11.263406
0.0,32,11.270154
0.0,26,11.275735
1.0,42,11.284659
1.0,39,11.29295
0.0,36,11.300788
0.0,35,11.308213
0.0,13,11.310981
1.0,41,11.319756
1.0,38,11.327921
0.0,34,11.335078
1.0,46,11.344879
1.0,39,11.353147
1.0,45,11.362652
0.0,13,11.365381
0.0,24,11.370409
1.0,42,11.379403
0.0,8,11.381108
0.0,9,11.383016
1.0,44,11.392398
0.0,13,11.395164
0.0,26,11.400594
0.0,11,11.402944
0.0,31,11.409481
1.0,40,11.418077
1.0,47,11.427991
0.0,21,11.432396
1.0,41,11.441137
1.0,43,11.450362
0.0,4,11.451217
1.0,43,11.460391
1.0,42,11.469489
0.0,30,11.475888
1.0,42,11.484771
1.0,50,11.495473
1.0,40,11.503972
1.0,43,11.513065
0.0,10,11.515165
1.0,44,11.524455
1.0,43,11.533605
0.0,13,11.536369
1.0,40,11.544831
1.0,40,11.553263
1.0,42,11.56215
0.0,22,11.566895
1.0,46,11.576615
1.0,42,11.585591
1.0,38,11.593662
0.0,9,11.595577
1.0,41,11.604361
1.0,40,11.612825
0.0,4,11.61368
0.0,32,11.6204
1.0,42,11.629338
1.0,46,11.639044
1.0,42,11.648015
0.0,6,11.649311
1.0,44,11.65859
1.0,45,11.668069
1.0,38,11.676346
0.0,31,11.682964
1.0,42,11.69207
1.0,41,11.700781
1.0,43,11.709934
0.0,4,11.710788
0.0,8,11.712459
1.0,42,11.721388
1.0,45,11.730858
1.0,53,11.742022
1.0,50,11.752559
1.0,40,11.761124
1.0,42,11.769974
1.0,44,11.77924
1.0,47,11.789172
1.0,43,11.798358
0.0,13,11.801114
0.0,34,11.808342
1.0,51,11.81903
1.0,41,11.827703
1.0,43,11.836892
1.0,40,11.8454
1.0,38,11.853484
1.0,47,11.863403
0.0,8,11.865109
0.0,6,11.866388
0.0,30,11.872824
0.0,40,11.88119
1.0,38,11.889565
1.0,49,11.900096
1.0,44,11.909535
0.0,8,11.911237
1.0,45,11.920876
1.0,40,11.929312
1.0,40,11.937798
0.0,38,11.945923
1.0,38,11.953999
1.0,44,11.963959
0.0,8,11.96567
1.0,47,11.975559
0.0,14,11.978492
0.0,17,11.982166
1.0,44,11.991424
0.0,32,11.998214
0.0,19,12.002261
1.0,50,12.012751
1.0,38,12.02095
1.0,44,12.030259
1.0,44,12.039574
1.0,38,12.047649
0.0,7,12.049142
0.0,4,12.049976
1.0,45,12.059592
0.0,6,12.060886
1.0,38,12.068943
1.0,43,12.078007
1.0,48,12.08806
1.0,44,12.097456
0.0,28,12.103514
1.0,47,12.113563
1.0,43,12.12264
1.0,44,12.132034
0.0,9,12.13405
0.0,20,12.138254
1.0,45,12.147768
1.0,40,12.156259
0.0,29,12.162388
1.0,41,12.17116
0.0,29,12.177306
1.0,40,12.185802
1.0,48,12.195912
0.0,30,12.202247
1.0,45,12.2119
0.0,17,12.215526
1.0,40,12.224005
1.0,40,12.232455
1.0,47,12.242312
1.0,39,12.250662
1.0,46,12.260377
0.0,22,12.265023
1.0,47,12.274905
1.0,45,12.284503
0.0,22,12.289092
0.0,4,12.289951
1.0,42,12.298839
1.0,43,12.307948
1.0,42,12.317034
1.0,40,12.325779
1.0,39,12.334056
1.0,42,12.343063
1.0,50,12.353541
1.0,49,12.363904
0.0,19,12.367923
1.0,44,12.377342
1.0,42,12.386438
1.0,40,12.394932
0.0,35,12.402394
1.0,42,12.411232
1.0,38,12.419313
0.0,31,12.425883
0.0,11,12.428246
1.0,42,12.437184
1.0,46,12.446905
0.0,39,12.45504
0.0,6,12.456338
0.0,37,12.464138
1.0,50,12.474768
1.0,42,12.483718
0.0,13,12.486382
1.0,40,12.494868
1.0,40,12.503425
1.0,48,12.513683
1.0,42,12.522543
1.0,45,12.532326
1.0,40,12.540895
1.0,46,12.550721
1.0,38,12.558942
0.0,8,12.560692
0.0,6,12.56199
1.0,41,12.57066
1.0,42,12.579594
1.0,39,12.588057
1.0,41,12.596756
1.0,41,12.605446
0.0,9,12.607353
0.0,30,12.61372
1.0,45,12.623195
1.0,40,12.631805
1.0,48,12.641919
0.0,15,12.645096
1.0,43,12.654159
0.0,22,12.658752
1.0,39,12.667141
1.0,38,12.675222
1.0,38,12.683278
0.0,21,12.687728
0.0,11,12.690195
1.0,42,12.699186
1.0,50,12.709749
1.0,44,12.719021
0.0,9,12.720931
1.0,40,12.729422
1.0,42,12.738751
0.0,6,12.740063
0.0,6,12.741357
1.0,49,12.751794
1.0,40,12.760322
0.0,31,12.767001
1.0,44,12.776488
0.0,24,12.781529
0.0,8,12.783223
1.0,41,12.79187
1.0,42,12.80073
0.0,6,12.801962
1.0,44,12.811227
1.0,42,12.820198
1.0,49,12.830545
0.0,19,12.834563
1.0,47,12.844434
1.0,40,12.853353
1.0,45,12.863091
0.0,17,12.86667
1.0,42,12.875529
0.0,13,12.878239
1.0,42,12.8873
1.0,43,12.896482
1.0,41,12.90514
1.0,40,12.913618
1.0,46,12.923339
1.0,40,12.931929
1.0,40,12.940481
1.0,48,12.950682
1.0,43,12.959996
0.0,25,12.965506
1.0,41,12.9742
0.0,6,12.975483
0.0,17,12.979186
0.0,34,12.986372
1.0,41,12.995067
1.0,47,13.005058
0.0,28,13.010951
1.0,42,13.019838
0.0,12,13.022379
0.0,31,13.02893
1.0,42,13.037843
0.0,39,13.046151
0.0,39,13.054502
1.0,45,13.064032
1.0,40,13.072491
1.0,43,13.081742
1.0,44,13.091054
1.0,42,13.099932
1.0,38,13.107966
0.0,9,13.109871
0.0,9,13.111794
1.0,42,13.120766
0.0,42,13.129672
1.0,39,13.137935
1.0,42,13.146769
1.0,40,13.155341
0.0,42,13.164473
1.0,38,13.17257
1.0,40,13.181129
0.0,38,13.189116
1.0,45,13.198814
0.0,8,13.200488
1.0,42,13.209382
1.0,42,13.218323
1.0,40,13.226836
1.0,42,13.235862
0.0,10,13.237979
0.0,30,13.244359
1.0,42,13.253261
0.0,21,13.257742
0.0,31,13.264303
1.0,47,13.27434
1.0,47,13.28424
1.0,57,13.296222
1.0,42,13.305233
1.0,44,13.314552
1.0,40,13.322949
1.0,43,13.331988
1.0,42,13.340868
1.0,38,13.349072
1.0,41,13.357744
1.0,45,13.367253
0.0,30,13.37363
1.0,43,13.383137
0.0,11,13.38547
0.0,6,13.386739
0.0,16,13.390191
1.0,49,13.400486
1.0,41,13.409296
0.0,34,13.41653
0.0,10,13.418729
1.0,42,13.427599
1.0,40,13.43609
1.0,44,13.445329
0.0,34,13.452657
1.0,41,13.461425
1.0,42,13.470287
1.0,42,13.479183
1.0,46,13.488935
1.0,50,13.499581
0.0,9,13.501468
0.0,36,13.509086
0.0,4,13.509945
1.0,42,13.518853
1.0,48,13.528983
1.0,49,13.539418
0.0,29,13.545601
0.0,9,13.547517
1.0,41,13.556176
0.0,27,13.561921
0.0,13,13.564688
1.0,47,13.574774
1.0,42,13.583771
0.0,8,13.585485
1.0,40,13.594239
1.0,41,13.603016
0.0,8,13.604706
1.0,49,13.615122
1.0,42,13.624138
1.0,40,13.632692
1.0,38,13.640774
0.0,38,13.648849
1.0,39,13.657127
1.0,43,13.666188
1.0,43,13.67528
