# {"t_start": 1640877717.1638982, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.297223
0.0,17,4.301582
1.0,29,4.309012
0.0,317,4.391875
1.0,13,4.395252
0.0,18,4.399903
0.0,21,4.405256
0.0,39,4.415248
1.0,15,4.419095
0.0,4,4.420135
0.0,21,4.425733
0.0,17,4.430101
1.0,11,4.432973
1.0,25,4.439432
0.0,33,4.447868
0.0,17,4.452227
1.0,11,4.455067
0.0,16,4.45919
1.0,35,4.468162
0.0,10,4.470755
1.0,11,4.473577
1.0,25,4.479977
1.0,28,4.487126
0.0,37,4.496969
0.0,9,4.49929
1.0,28,4.506491
1.0,77,4.526589
0.0,284,4.599196
0.0,11,4.60206
1.0,26,4.60875
0.0,10,4.611331
0.0,253,4.676128
1.0,11,4.678982
1.0,25,4.685403
1.0,25,4.691823
0.0,43,4.702872
1.0,11,4.705703
1.0,23,4.71161
0.0,16,4.715764
0.0,147,4.753466
1.0,11,4.756303
1.0,28,4.763461
1.0,24,4.769612
0.0,38,4.779443
1.0,11,4.782309
1.0,26,4.788976
0.0,12,4.792064
0.0,127,4.824543
1.0,11,4.827427
1.0,26,4.834091
0.0,6,4.835648
0.0,138,4.871562
1.0,14,4.875182
0.0,22,4.880859
1.0,27,4.887869
0.0,31,4.89584
1.0,11,4.898682
1.0,24,4.904864
1.0,25,4.9113
1.0,48,4.923647
1.0,13,4.92699
1.0,29,4.93446
1.0,28,4.941715
0.0,28,4.948918
1.0,11,4.951755
1.0,28,4.958936
1.0,23,4.964884
0.0,15,4.968754
0.0,6,4.970319
1.0,27,4.977261
0.0,25,4.983682
1.0,36,4.993177
0.0,4,4.994334
0.0,21,5.00015
0.0,12,5.003303
0.0,98,5.028749
1.0,13,5.032146
1.0,23,5.038106
0.0,12,5.041198
1.0,28,5.048402
0.0,11,5.051292
1.0,33,5.059776
1.0,28,5.066991
1.0,36,5.076315
1.0,11,5.079158
1.0,27,5.086082
0.0,17,5.09043
0.0,567,5.236971
1.0,15,5.240824
1.0,25,5.247235
0.0,17,5.251596
0.0,23,5.257465
1.0,11,5.260296
1.0,23,5.26621
1.0,26,5.272861
0.0,63,5.289054
1.0,11,5.291872
0.0,14,5.295463
1.0,23,5.301375
0.0,39,5.311339
0.0,11,5.314166
1.0,27,5.321058
1.0,28,5.32822
0.0,16,5.332363
1.0,13,5.3357
0.0,4,5.336745
1.0,26,5.343412
1.0,25,5.350117
1.0,13,5.353455
1.0,25,5.359836
1.0,25,5.366574
1.0,25,5.372976
1.0,11,5.375845
1.0,23,5.381741
1.0,27,5.388688
1.0,31,5.396639
1.0,11,5.399482
1.0,24,5.405641
0.0,8,5.407719
1.0,28,5.414969
1.0,12,5.418046
1.0,29,5.425481
1.0,30,5.433168
0.0,8,5.435242
1.0,12,5.438321
1.0,25,5.444895
0.0,14,5.448489
1.0,25,5.45504
1.0,11,5.457877
1.0,27,5.464801
1.0,26,5.471492
0.0,16,5.475609
1.0,12,5.478686
1.0,23,5.484589
1.0,25,5.491073
1.0,34,5.500115
1.0,15,5.50397
1.0,25,5.510418
0.0,22,5.516305
1.0,26,5.523096
1.0,15,5.527043
0.0,18,5.531698
1.0,28,5.538862
1.0,27,5.545775
1.0,11,5.548618
0.0,20,5.553727
1.0,28,5.560922
0.0,12,5.564049
1.0,11,5.566883
1.0,30,5.574561
0.0,18,5.579181
0.0,9,5.581494
1.0,13,5.584831
1.0,25,5.591228
1.0,23,5.597508
1.0,26,5.604281
1.0,11,5.607116
1.0,29,5.614577
1.0,23,5.620524
1.0,25,5.626954
1.0,11,5.629786
1.0,23,5.63572
1.0,23,5.641634
0.0,21,5.647001
1.0,11,5.649829
1.0,23,5.655716
1.0,35,5.664665
1.0,27,5.671669
1.0,13,5.675021
1.0,27,5.681988
1.0,27,5.689071
1.0,29,5.696542
1.0,11,5.699387
1.0,23,5.705293
1.0,24,5.711455
1.0,27,5.718437
1.0,11,5.721265
1.0,23,5.727285
1.0,27,5.734244
1.0,28,5.741434
1.0,13,5.74477
1.0,28,5.751942
1.0,27,5.758889
0.0,22,5.764536
1.0,15,5.768396
1.0,25,5.77481
1.0,25,5.781261
1.0,29,5.788707
0.0,4,5.789754
1.0,25,5.796212
1.0,27,5.803153
0.0,19,5.807992
1.0,15,5.811821
1.0,25,5.818235
1.0,27,5.825282
1.0,33,5.833826
1.0,13,5.837219
1.0,25,5.843616
1.0,24,5.850091
1.0,29,5.857562
1.0,11,5.860407
1.0,29,5.868112
1.0,32,5.8763
1.0,27,5.88336
1.0,11,5.886239
1.0,23,5.892191
1.0,25,5.898606
1.0,29,5.906089
0.0,11,5.908922
1.0,28,5.91613
1.0,27,5.923057
1.0,26,5.929747
1.0,13,5.933109
0.0,17,5.937578
1.0,25,5.944034
1.0,29,5.951519
1.0,13,5.954865
1.0,23,5.960808
1.0,25,5.967291
1.0,28,5.974925
1.0,11,5.977764
1.0,26,5.984476
0.0,9,5.986797
1.0,28,5.99397
1.0,11,5.997108
1.0,24,6.0033
1.0,25,6.009707
1.0,27,6.01702
1.0,16,6.021246
1.0,26,6.027947
0.0,8,6.030023
1.0,27,6.036952
1.0,11,6.039792
0.0,6,6.041448
0.0,16,6.045568
1.0,25,6.051995
0.0,2,6.052524
1.0,28,6.059775
1.0,25,6.066226
1.0,25,6.07266
1.0,15,6.076532
0.0,6,6.078096
1.0,27,6.085042
1.0,29,6.09251
1.0,15,6.09642
1.0,34,6.105145
1.0,25,6.111558
1.0,26,6.118343
1.0,11,6.121189
0.0,12,6.124293
0.0,19,6.129189
1.0,26,6.135911
1.0,11,6.138765
1.0,24,6.144952
1.0,25,6.151376
1.0,28,6.158595
1.0,13,6.161986
1.0,26,6.169422
1.0,25,6.175942
1.0,32,6.184224
1.0,15,6.188083
1.0,25,6.194717
1.0,25,6.201472
0.0,8,6.203541
1.0,11,6.206418
0.0,6,6.207968
1.0,29,6.215427
0.0,25,6.221843
1.0,13,6.225191
1.0,23,6.231169
0.0,4,6.232222
1.0,31,6.240184
1.0,12,6.243281
1.0,29,6.250842
1.0,23,6.256769
1.0,29,6.26425
1.0,13,6.26762
1.0,26,6.274316
1.0,25,6.28075
0.0,20,6.285973
1.0,12,6.289052
0.0,16,6.293216
0.0,4,6.294267
1.0,49,6.306867
1.0,11,6.309709
1.0,26,6.316388
1.0,23,6.322351
1.0,26,6.329047
0.0,7,6.330872
1.0,23,6.336787
1.0,29,6.344252
1.0,27,6.351431
1.0,14,6.355034
1.0,26,6.362025
1.0,25,6.368533
0.0,4,6.369578
1.0,11,6.372411
1.0,29,6.3799
1.0,25,6.386344
1.0,25,6.392795
1.0,12,6.395962
1.0,23,6.401882
1.0,23,6.407795
1.0,25,6.414315
0.0,6,6.415864
1.0,25,6.422339
1.0,24,6.428531
1.0,29,6.436032
1.0,11,6.438884
1.0,25,6.445289
1.0,25,6.451734
1.0,27,6.458683
1.0,11,6.46152
1.0,25,6.467931
0.0,12,6.471062
1.0,25,6.477494
1.0,15,6.481344
0.0,12,6.484439
0.0,18,6.489061
1.0,30,6.497206
1.0,13,6.500596
1.0,25,6.507055
1.0,29,6.514972
0.0,14,6.518643
1.0,15,6.522492
1.0,24,6.528651
1.0,23,6.534594
1.0,27,6.541533
1.0,13,6.544885
0.0,6,6.546479
0.0,19,6.551363
1.0,29,6.558799
1.0,13,6.562193
1.0,23,6.568133
0.0,19,6.57301
0.0,21,6.57841
1.0,11,6.581239
1.0,27,6.588181
1.0,27,6.59511
1.0,30,6.602817
1.0,11,6.605643
1.0,23,6.611537
1.0,31,6.619502
0.0,4,6.620545
1.0,14,6.624157
1.0,39,6.634112
1.0,34,6.642802
1.0,25,6.649233
1.0,11,6.652067
1.0,23,6.657969
1.0,25,6.664407
1.0,27,6.671332
1.0,11,6.674203
1.0,25,6.68062
1.0,23,6.686523
1.0,29,6.693957
1.0,13,6.697313
0.0,18,6.701945
1.0,27,6.708847
1.0,25,6.715265
1.0,11,6.718095
1.0,25,6.724468
1.0,25,6.73095
1.0,26,6.737654
1.0,11,6.740487
0.0,6,6.742034
1.0,25,6.748444
1.0,34,6.757157
1.0,13,6.760489
1.0,26,6.767136
1.0,25,6.77358
1.0,25,6.78
1.0,11,6.782837
0.0,12,6.785944
1.0,32,6.794186
1.0,27,6.801565
1.0,11,6.804435
1.0,29,6.81188
1.0,25,6.818283
1.0,29,6.825782
1.0,11,6.828623
1.0,25,6.835018
1.0,27,6.84197
0.0,2,6.842497
1.0,13,6.846206
1.0,27,6.85314
1.0,23,6.859073
1.0,31,6.86725
1.0,11,6.870154
1.0,24,6.876329
1.0,25,6.882842
1.0,27,6.889793
1.0,11,6.892625
1.0,36,6.901838
1.0,29,6.90925
1.0,27,6.916161
1.0,11,6.919038
1.0,28,6.926242
0.0,17,6.930593
1.0,28,6.937768
1.0,11,6.940596
1.0,23,6.946645
1.0,27,6.953684
1.0,26,6.96039
1.0,11,6.963249
1.0,23,6.96913
1.0,23,6.975006
0.0,17,6.979348
1.0,12,6.982431
1.0,27,6.989337
0.0,12,6.992414
0.0,4,6.993453
1.0,13,6.997125
1.0,25,7.003707
1.0,27,7.010687
1.0,26,7.01777
1.0,12,7.02089
1.0,27,7.027862
0.0,8,7.029972
1.0,27,7.036928
1.0,11,7.039855
1.0,25,7.046365
0.0,17,7.050801
1.0,25,7.057251
1.0,11,7.060143
1.0,25,7.066622
1.0,30,7.074285
0.0,12,7.07739
1.0,11,7.08021
1.0,25,7.0866
1.0,23,7.09248
1.0,25,7.098883
1.0,11,7.101719
1.0,26,7.108382
1.0,23,7.114312
1.0,26,7.120984
1.0,11,7.123827
1.0,27,7.130709
1.0,27,7.137604
1.0,31,7.145622
1.0,11,7.148479
0.0,5,7.149775
1.0,29,7.157297
0.0,172,7.201291
1.0,11,7.204136
1.0,29,7.211597
1.0,25,7.218103
0.0,16,7.222256
1.0,11,7.225096
1.0,23,7.231091
0.0,16,7.235204
1.0,32,7.243393
1.0,11,7.246233
1.0,26,7.252895
1.0,23,7.258799
0.0,19,7.263662
1.0,11,7.266524
1.0,23,7.272573
1.0,27,7.279486
1.0,27,7.286421
0.0,4,7.287463
1.0,23,7.293375
1.0,26,7.300035
1.0,25,7.306492
1.0,11,7.309317
1.0,24,7.31547
0.0,17,7.319829
1.0,27,7.326759
1.0,11,7.329589
1.0,30,7.337276
1.0,23,7.343241
1.0,28,7.35079
1.0,15,7.354727
1.0,27,7.361919
1.0,27,7.368921
1.0,27,7.375871
1.0,17,7.380254
1.0,27,7.387153
0.0,4,7.388199
0.0,21,7.393565
1.0,11,7.396392
1.0,27,7.403758
1.0,28,7.41092
0.0,25,7.417402
1.0,11,7.420236
0.0,9,7.422554
0.0,14,7.426148
1.0,30,7.433878
1.0,14,7.437478
1.0,27,7.444389
1.0,23,7.450277
1.0,25,7.456736
1.0,11,7.459587
0.0,8,7.461647
0.0,16,7.465744
1.0,29,7.473164
1.0,11,7.476003
1.0,24,7.482153
1.0,23,7.488033
1.0,25,7.494535
1.0,13,7.498161
1.0,23,7.504066
1.0,27,7.511011
1.0,27,7.518362
1.0,17,7.522716
1.0,25,7.529208
1.0,28,7.536368
1.0,29,7.543825
0.0,4,7.544872
1.0,28,7.552064
1.0,25,7.558473
0.0,21,7.563847
1.0,11,7.566716
1.0,25,7.573135
1.0,23,7.579035
1.0,28,7.58621
1.0,12,7.589297
1.0,23,7.595193
1.0,26,7.601866
1.0,27,7.608841
1.0,13,7.612187
1.0,23,7.618084
1.0,26,7.624747
0.0,15,7.628637
1.0,15,7.632488
1.0,25,7.638886
1.0,33,7.64741
0.0,24,7.653559
1.0,12,7.65665
1.0,27,7.663559
0.0,12,7.666662
0.0,25,7.673082
0.0,7,7.674895
1.0,23,7.680821
0.0,8,7.683011
0.0,17,7.687408
1.0,11,7.690293
1.0,27,7.697201
0.0,19,7.70207
1.0,29,7.709517
0.0,4,7.710564
1.0,26,7.717217
1.0,25,7.723629
1.0,32,7.731874
1.0,11,7.734704
1.0,23,7.740815
1.0,24,7.747069
0.0,16,7.75126
1.0,12,7.754599
1.0,28,7.761858
1.0,23,7.767769
1.0,27,7.775001
1.0,16,7.779289
1.0,27,7.786319
1.0,31,7.794368
0.0,23,7.80025
1.0,15,7.804129
1.0,24,7.81026
1.0,25,7.816648
1.0,30,7.824325
1.0,11,7.827157
1.0,23,7.83308
1.0,29,7.840505
1.0,25,7.847196
0.0,9,7.84951
1.0,29,7.85691
1.0,25,7.863583
0.0,19,7.868602
1.0,14,7.872215
1.0,23,7.878307
1.0,23,7.884201
0.0,8,7.886257
1.0,13,7.889595
1.0,24,7.89575
1.0,24,7.901934
1.0,31,7.909902
0.0,8,7.911971
1.0,25,7.918371
0.0,8,7.920432
1.0,25,7.926845
1.0,11,7.929667
0.0,20,7.934809
1.0,25,7.941177
1.0,32,7.949411
1.0,11,7.952248
1.0,25,7.958649
0.0,14,7.962259
1.0,29,7.969693
1.0,13,7.973032
1.0,27,7.979961
1.0,23,7.985927
1.0,28,7.993082
1.0,13,7.996673
1.0,24,8.003096
1.0,25,8.009561
1.0,38,8.019541
1.0,11,8.022444
1.0,27,8.029804
1.0,27,8.036758
0.0,24,8.042966
1.0,13,8.046309
1.0,23,8.052203
1.0,23,8.058161
1.0,27,8.065083
1.0,13,8.068431
1.0,29,8.075855
1.0,25,8.082232
1.0,29,8.089667
0.0,2,8.0902
0.0,6,8.091745
1.0,23,8.097673
1.0,29,8.105147
0.0,7,8.106974
0.0,8,8.10904
1.0,30,8.116713
1.0,25,8.123126
1.0,13,8.12647
1.0,29,8.133981
1.0,25,8.14039
0.0,6,8.141982
1.0,12,8.145062
1.0,24,8.151219
0.0,7,8.153027
1.0,25,8.159447
0.0,7,8.161261
1.0,24,8.167391
1.0,28,8.174588
1.0,29,8.182018
1.0,11,8.184848
1.0,25,8.19126
1.0,23,8.19715
1.0,28,8.204364
1.0,11,8.207244
0.0,4,8.208278
1.0,27,8.215254
1.0,28,8.222436
1.0,11,8.225269
1.0,23,8.231168
1.0,25,8.237548
1.0,25,8.243972
1.0,12,8.247096
1.0,23,8.252987
1.0,25,8.259391
0.0,17,8.263798
0.0,4,8.264879
0.0,19,8.269792
1.0,26,8.276422
1.0,25,8.282827
0.0,4,8.283873
1.0,30,8.291599
1.0,29,8.29918
1.0,31,8.307139
1.0,13,8.310478
1.0,23,8.316385
1.0,25,8.322837
1.0,28,8.330003
0.0,5,8.331296
1.0,26,8.337976
1.0,23,8.343881
0.0,14,8.34777
1.0,11,8.350598
1.0,23,8.35651
1.0,26,8.363507
1.0,29,8.371
1.0,11,8.373826
1.0,23,8.37971
1.0,24,8.385864
1.0,25,8.392334
1.0,13,8.395668
1.0,23,8.4016
1.0,30,8.409273
1.0,27,8.416259
1.0,11,8.419101
1.0,23,8.424988
1.0,25,8.431392
1.0,27,8.438373
1.0,12,8.441441
1.0,25,8.448006
1.0,25,8.454576
1.0,25,8.461009
0.0,7,8.462826
1.0,23,8.468714
1.0,23,8.474654
1.0,29,8.482089
1.0,11,8.484923
1.0,25,8.491307
0.0,10,8.493881
1.0,31,8.502156
0.0,7,8.503962
1.0,23,8.509847
0.0,8,8.512224
1.0,25,8.518867
1.0,12,8.521936
1.0,31,8.52984
1.0,27,8.536761
1.0,25,8.543184
1.0,16,8.547282
1.0,28,8.554474
1.0,27,8.561371
0.0,16,8.56553
1.0,14,8.569114
1.0,23,8.57501
0.0,8,8.577082
0.0,17,8.58145
1.0,11,8.584282
1.0,27,8.591274
1.0,25,8.597669
0.0,14,8.601602
1.0,11,8.604468
1.0,27,8.611447
1.0,26,8.618087
1.0,25,8.624567
1.0,12,8.627647
1.0,29,8.63508
1.0,23,8.640981
1.0,29,8.648459
1.0,11,8.651286
1.0,29,8.658739
0.0,17,8.663152
1.0,25,8.669571
1.0,11,8.672402
1.0,24,8.67856
1.0,29,8.685969
0.0,14,8.689548
1.0,11,8.692388
1.0,24,8.698549
1.0,23,8.704487
1.0,26,8.711152
1.0,16,8.715225
1.0,29,8.722646
0.0,19,8.727517
1.0,30,8.735276
1.0,11,8.738169
1.0,27,8.745089
0.0,6,8.746645
1.0,32,8.754848
1.0,14,8.758446
1.0,24,8.76458
1.0,26,8.77126
1.0,33,8.779854
0.0,4,8.7809
1.0,25,8.787304
1.0,27,8.794229
1.0,28,8.801398
1.0,11,8.804234
0.0,9,8.80655
0.0,21,8.811932
1.0,29,8.819435
1.0,11,8.822262
1.0,30,8.829939
0.0,22,8.835577
1.0,27,8.842507
1.0,15,8.846715
1.0,25,8.853194
1.0,26,8.859849
1.0,29,8.867583
1.0,11,8.870489
1.0,25,8.876903
1.0,28,8.88431
1.0,27,8.891289
1.0,11,8.894123
0.0,10,8.896692
0.0,18,8.901506
1.0,27,8.908434
1.0,11,8.91127
1.0,23,8.917197
1.0,23,8.923104
1.0,25,8.929573
0.0,4,8.93066
1.0,24,8.937139
1.0,31,8.945056
1.0,27,8.952298
0.0,10,8.954912
1.0,23,8.960822
1.0,23,8.966764
1.0,27,8.973679
1.0,11,8.976511
0.0,8,8.978577
1.0,26,8.985208
1.0,25,8.991607
1.0,14,8.995186
0.0,6,8.997081
1.0,24,9.003307
1.0,32,9.011517
1.0,11,9.014591
1.0,29,9.022084
1.0,28,9.029258
1.0,29,9.036785
1.0,13,9.04019
1.0,30,9.047861
1.0,24,9.054005
0.0,10,9.056572
1.0,14,9.060168
1.0,23,9.066081
1.0,24,9.072228
1.0,25,9.078743
1.0,13,9.082086
0.0,20,9.087205
1.0,24,9.093339
0.0,22,9.098983
1.0,13,9.102325
1.0,24,9.108509
1.0,32,9.116738
1.0,28,9.123911
0.0,2,9.124441
0.0,10,9.127004
1.0,28,9.134156
1.0,25,9.14058
1.0,11,9.143409
0.0,4,9.144449
0.0,8,9.146511
0.0,9,9.148825
1.0,15,9.152673
1.0,23,9.15862
1.0,27,9.165558
1.0,32,9.173757
1.0,13,9.17709
1.0,24,9.183235
1.0,23,9.189127
1.0,31,9.197099
1.0,11,9.200037
1.0,23,9.206194
1.0,23,9.212107
1.0,28,9.219245
1.0,11,9.222072
1.0,23,9.227976
0.0,6,9.22958
0.0,17,9.233931
1.0,11,9.236803
1.0,23,9.242693
1.0,26,9.249342
0.0,19,9.254229
0.0,6,9.255786
1.0,27,9.262703
1.0,27,9.269633
1.0,29,9.27706
1.0,11,9.279895
1.0,23,9.285791
1.0,23,9.291685
1.0,29,9.299122
1.0,13,9.302464
1.0,29,9.309938
1.0,23,9.315835
1.0,35,9.324791
1.0,13,9.328138
1.0,23,9.334053
0.0,8,9.336112
1.0,29,9.343556
1.0,11,9.346766
1.0,25,9.353149
1.0,25,9.359548
0.0,13,9.363085
1.0,11,9.365997
1.0,23,9.371946
1.0,28,9.37912
0.0,6,9.380731
1.0,13,9.384068
1.0,29,9.391575
1.0,29,9.398992
0.0,6,9.400545
0.0,6,9.402094
1.0,27,9.408986
1.0,23,9.414885
1.0,25,9.421372
0.0,8,9.423447
1.0,23,9.429349
1.0,26,9.436059
0.0,8,9.438122
1.0,11,9.440946
0.0,12,9.444037
1.0,23,9.449922
0.0,20,9.455105
1.0,11,9.457938
0.0,16,9.462047
1.0,25,9.468443
1.0,30,9.476147
1.0,13,9.479502
1.0,25,9.485923
1.0,28,9.493137
1.0,29,9.500907
0.0,7,9.50272
0.0,18,9.507352
1.0,26,9.514348
0.0,20,9.519525
1.0,13,9.52292
1.0,23,9.528859
1.0,26,9.535636
1.0,28,9.542829
1.0,13,9.546167
1.0,27,9.55307
1.0,25,9.55947
1.0,26,9.566143
1.0,13,9.569527
0.0,21,9.574922
1.0,26,9.581596
1.0,31,9.589559
1.0,11,9.592396
1.0,27,9.599304
1.0,24,9.605444
0.0,25,9.6119
1.0,11,9.61474
1.0,24,9.620885
1.0,23,9.626774
1.0,31,9.634704
1.0,13,9.638038
1.0,23,9.643998
1.0,28,9.65116
1.0,25,9.657611
1.0,11,9.660445
1.0,26,9.667084
1.0,27,9.673979
1.0,28,9.681157
1.0,11,9.684029
0.0,8,9.686139
1.0,25,9.692532
1.0,27,9.699451
1.0,13,9.702803
1.0,27,9.709721
1.0,25,9.716132
1.0,27,9.723125
1.0,11,9.725955
1.0,25,9.732417
1.0,23,9.738395
1.0,31,9.746347
1.0,13,9.749692
0.0,8,9.751752
0.0,18,9.756366
0.0,19,9.76127
1.0,13,9.764611
1.0,27,9.771532
1.0,23,9.777422
1.0,30,9.78508
1.0,11,9.787904
1.0,29,9.795357
1.0,28,9.802783
1.0,25,9.809334
1.0,14,9.812971
1.0,23,9.818892
1.0,27,9.825813
0.0,12,9.8289
1.0,14,9.832536
1.0,23,9.838458
1.0,25,9.844846
1.0,33,9.853558
1.0,14,9.857156
1.0,25,9.863864
1.0,25,9.870361
0.0,15,9.874261
1.0,11,9.877088
0.0,8,9.879143
1.0,23,9.885017
0.0,20,9.890138
0.0,7,9.891943
1.0,31,9.899854
1.0,27,9.906771
1.0,29,9.914265
1.0,11,9.917099
1.0,29,9.924512
1.0,25,9.930932
1.0,31,9.938874
1.0,12,9.941961
1.0,31,9.9501
1.0,23,9.956082
1.0,27,9.962979
1.0,11,9.965796
1.0,29,9.97322
1.0,23,9.979128
1.0,32,9.987381
1.0,13,9.990717
1.0,25,9.997425
1.0,27,10.004343
1.0,28,10.011504
1.0,13,10.015194
1.0,24,10.021403
1.0,24,10.027606
1.0,31,10.035796
1.0,13,10.03915
1.0,27,10.046112
0.0,12,10.049207
1.0,25,10.055651
1.0,11,10.058486
1.0,31,10.066475
1.0,26,10.073119
1.0,27,10.080055
1.0,11,10.082894
1.0,28,10.09007
1.0,29,10.097528
0.0,6,10.099088
1.0,11,10.101921
1.0,24,10.108094
1.0,27,10.115022
1.0,29,10.122502
1.0,13,10.125834
1.0,27,10.132772
1.0,25,10.139235
0.0,17,10.143593
1.0,11,10.14644
0.0,12,10.149534
1.0,23,10.155416
1.0,28,10.16258
1.0,13,10.165921
1.0,23,10.171799
1.0,25,10.178247
1.0,25,10.184705
1.0,16,10.188814
1.0,24,10.194985
1.0,24,10.201142
1.0,27,10.208077
1.0,11,10.210971
1.0,25,10.217361
1.0,25,10.223771
1.0,35,10.232713
1.0,11,10.235541
1.0,27,10.242447
0.0,12,10.245536
1.0,27,10.252566
1.0,11,10.255406
1.0,25,10.261818
1.0,26,10.268461
1.0,25,10.274892
1.0,18,10.279484
0.0,6,10.281048
1.0,25,10.287504
1.0,27,10.294429
0.0,4,10.295475
1.0,23,10.301368
1.0,25,10.307782
1.0,25,10.314224
1.0,11,10.317041
1.0,26,10.324008
1.0,25,10.330443
1.0,25,10.337277
0.0,7,10.339097
1.0,28,10.346495
0.0,17,10.35116
0.0,19,10.356333
1.0,13,10.359782
1.0,26,10.366864
1.0,25,10.37326
0.0,9,10.375557
1.0,12,10.378631
1.0,25,10.385028
1.0,25,10.391419
1.0,25,10.397852
1.0,11,10.400729
1.0,31,10.408812
0.0,17,10.413434
0.0,12,10.416561
1.0,11,10.419467
1.0,25,10.425863
1.0,26,10.432496
1.0,28,10.43972
1.0,13,10.443092
1.0,24,10.44922
1.0,25,10.455622
1.0,29,10.463053
1.0,11,10.465889
1.0,26,10.472545
1.0,23,10.478484
1.0,27,10.485408
1.0,11,10.488262
1.0,25,10.494672
1.0,27,10.501999
0.0,18,10.506645
1.0,11,10.509474
1.0,27,10.516643
0.0,20,10.521813
1.0,29,10.529232
0.0,7,10.531049
1.0,27,10.537995
1.0,23,10.543879
1.0,31,10.55186
1.0,11,10.554689
0.0,18,10.559289
1.0,25,10.565715
0.0,21,10.571131
1.0,19,10.575981
1.0,27,10.58288
1.0,26,10.589566
1.0,27,10.596513
1.0,13,10.59988
1.0,27,10.606806
0.0,24,10.612962
1.0,27,10.61989
1.0,11,10.622738
1.0,29,10.630205
1.0,25,10.636728
1.0,25,10.643253
1.0,11,10.646124
