episodes,steps,total reward
10,1000,0.0
16,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
31,6000,0.0
34,7000,1.0
36,8000,0.0
39,9000,0.0
41,10000,1.0
45,11000,1.0
47,12000,0.0
53,13000,1.0
54,14000,0.0
59,15000,2.0
61,16000,0.0
63,17000,1.0
67,18000,1.0
68,19000,0.0
70,20000,1.0
74,21000,1.0
75,22000,0.0
78,23000,2.0
81,24000,0.0
86,25000,2.0
89,26000,2.0
90,27000,1.0
93,28000,1.0
97,29000,1.0
99,30000,1.0
106,31000,2.0
109,32000,1.0
113,33000,2.0
115,34000,1.0
118,35000,2.0
121,36000,2.0
123,37000,1.0
126,38000,2.0
127,39000,1.0
133,40000,2.0
138,41000,1.0
139,42000,1.0
142,43000,2.0
143,44000,0.0
146,45000,2.0
150,46000,3.0
151,47000,0.0
155,48000,1.0
159,49000,1.0
162,50000,2.0
171,51000,4.0
178,52000,4.0
183,53000,2.0
185,54000,1.0
187,55000,2.0
195,56000,4.0
199,57000,3.0
205,58000,4.0
207,59000,1.0
211,60000,3.0
219,61000,5.0
227,62000,5.0
234,63000,4.0
239,64000,3.0
243,65000,3.0
246,66000,2.0
247,67000,0.0
251,68000,3.0
259,69000,4.0
263,70000,3.0
271,71000,4.0
278,72000,3.0
288,73000,6.0
291,74000,2.0
299,75000,5.0
305,76000,5.0
315,77000,7.0
319,78000,3.0
323,79000,2.0
331,80000,6.0
335,81000,2.0
343,82000,6.0
349,83000,4.0
354,84000,4.0
359,85000,3.0
363,86000,3.0
373,87000,8.0
375,88000,2.0
398,89000,20.0
425,90000,25.0
456,91000,25.0
485,92000,26.0
514,93000,24.0
542,94000,25.0
570,95000,25.0
598,96000,25.0
627,97000,25.0
656,98000,26.0
659,99000,2.0
667,100000,7.0
