# {"t_start": 1641567897.1003625, "env_id": "Office-v0"} 
r,l,t
0.0,166,0.043728
0.0,14,0.047323
0.0,18,0.051996
0.0,139,0.086498
0.0,64,0.103353
0.0,33,0.111802
0.0,136,0.146481
0.0,75,0.165854
0.0,153,0.205521
0.0,127,0.238227
0.0,102,0.264788
0.0,292,0.340563
0.0,255,0.406049
0.0,113,0.435298
0.0,21,0.44065
0.0,287,0.513971
0.0,334,0.601104
0.0,143,0.637688
0.0,167,0.680348
0.0,244,0.742871
0.0,26,0.749597
0.0,210,0.804773
0.0,380,0.903392
0.0,46,0.91529
0.0,130,0.948665
0.0,183,0.995996
0.0,214,1.051968
0.0,312,1.133013
0.0,381,1.230685
0.0,172,1.274844
0.0,299,1.352623
0.0,831,1.566503
0.0,11,1.5694
1.0,829,1.784107
0.0,340,1.873547
0.0,309,1.953744
0.0,721,2.142995
0.0,333,2.23
0.0,65,2.246934
0.0,751,2.443449
1.0,104,2.470466
1.0,730,2.661906
0.0,493,2.790685
0.0,75,2.810394
0.0,52,2.823946
0.0,850,3.047967
0.0,45,3.059731
0.0,528,3.199309
0.0,268,3.269571
0.0,138,3.305663
0.0,59,3.321046
0.0,45,3.332781
1.0,175,3.378948
0.0,483,3.506484
1.0,575,3.656928
0.0,625,3.820942
1.0,67,3.838452
0.0,23,3.844476
0.0,235,3.905684
0.0,702,4.092042
0.0,70,4.110778
1.0,855,4.335576
0.0,79,4.356258
0.0,433,4.470681
1.0,93,4.495351
0.0,473,4.619744
0.0,273,4.69123
0.0,1000,4.954057
1.0,153,4.994904
0.0,320,5.078555
0.0,605,5.237675
0.0,67,5.25537
1.0,132,5.290376
0.0,553,5.434868
0.0,398,5.540624
0.0,808,5.752615
1.0,57,5.768061
1.0,455,5.888715
0.0,1000,6.152414
0.0,105,6.180513
0.0,96,6.205577
1.0,543,6.348976
0.0,88,6.372263
0.0,359,6.465877
1.0,52,6.479486
0.0,85,6.501707
1.0,910,6.740551
0.0,178,6.787085
1.0,48,6.799644
1.0,742,6.995264
0.0,431,7.11055
0.0,691,7.292791
1.0,98,7.318745
0.0,165,7.363033
0.0,122,7.395764
0.0,308,7.477105
1.0,123,7.509601
1.0,557,7.658471
0.0,38,7.668677
0.0,1000,7.932528
1.0,83,7.954427
0.0,30,7.962316
0.0,7,7.964192
0.0,186,8.013193
1.0,40,8.023714
0.0,79,8.044475
0.0,956,8.297951
0.0,49,8.310759
1.0,39,8.320938
1.0,421,8.432191
0.0,556,8.578416
0.0,17,8.583001
1.0,134,8.61806
1.0,389,8.720953
0.0,691,8.902153
0.0,458,9.023494
1.0,24,9.029782
1.0,283,9.104214
1.0,789,9.311917
0.0,417,9.420931
1.0,18,9.425687
1.0,456,9.546649
0.0,95,9.57153
0.0,767,9.772684
1.0,22,9.77845
1.0,365,9.873369
1.0,631,10.039666
0.0,1000,10.301704
1.0,22,10.307459
0.0,456,10.426066
0.0,46,10.438078
0.0,110,10.466691
1.0,26,10.473444
0.0,77,10.493574
0.0,281,10.567655
0.0,281,10.641347
1.0,20,10.646597
0.0,14,10.65028
1.0,669,10.825778
0.0,1000,11.087839
1.0,20,11.09315
1.0,313,11.175303
0.0,514,11.309957
0.0,1000,11.572304
1.0,26,11.579498
1.0,172,11.624832
1.0,998,11.887863
0.0,173,11.933161
1.0,18,11.937907
1.0,165,11.981115
0.0,1000,12.245799
0.0,597,12.402999
1.0,18,12.408076
0.0,98,12.433802
0.0,147,12.472422
0.0,1000,12.734237
1.0,18,12.738979
0.0,78,12.75935
0.0,127,12.792476
0.0,1000,13.055154
1.0,18,13.05994
1.0,171,13.104765
0.0,249,13.171056
0.0,47,13.183342
1.0,20,13.188593
0.0,79,13.209501
1.0,236,13.271969
0.0,155,13.312515
1.0,24,13.318803
1.0,161,13.360969
0.0,61,13.376926
0.0,50,13.390249
1.0,20,13.395505
1.0,221,13.454486
0.0,360,13.548975
0.0,96,13.574311
1.0,18,13.579137
1.0,94,13.604032
1.0,254,13.671325
0.0,637,13.838941
1.0,18,13.843669
0.0,139,13.879964
0.0,57,13.894873
0.0,1000,14.158426
1.0,20,14.163703
1.0,131,14.198802
1.0,533,14.338506
0.0,474,14.462901
1.0,19,14.468099
1.0,123,14.500964
0.0,73,14.520183
0.0,89,14.543429
1.0,18,14.54816
1.0,170,14.592582
0.0,95,14.617558
0.0,539,14.75976
1.0,18,14.764491
1.0,215,14.820736
1.0,59,14.836185
0.0,1000,15.098573
1.0,22,15.104332
1.0,78,15.125019
1.0,215,15.180918
0.0,43,15.192124
1.0,20,15.197339
1.0,148,15.236349
0.0,24,15.242989
0.0,1000,15.505359
1.0,18,15.510162
1.0,271,15.581477
1.0,187,15.630692
1.0,512,15.764596
1.0,21,15.770538
0.0,60,15.786385
1.0,63,15.803177
0.0,36,15.812627
1.0,25,15.819268
1.0,133,15.854357
0.0,5,15.855748
0.0,1000,16.119618
1.0,18,16.124367
1.0,174,16.169739
1.0,126,16.202657
0.0,36,16.212099
1.0,18,16.216937
1.0,80,16.2386
0.0,126,16.271576
0.0,435,16.386695
1.0,19,16.391777
1.0,63,16.40822
0.0,110,16.436973
0.0,48,16.449542
1.0,19,16.454545
1.0,145,16.49247
1.0,350,16.585578
0.0,85,16.607939
1.0,22,16.613801
1.0,140,16.650556
0.0,51,16.663838
0.0,1000,16.926471
1.0,18,16.93123
1.0,105,16.958739
1.0,144,16.996284
0.0,1000,17.258821
1.0,20,17.26408
1.0,82,17.28545
0.0,230,17.346053
0.0,1000,17.609395
1.0,18,17.614343
1.0,203,17.668249
1.0,89,17.691758
0.0,1000,17.953673
1.0,22,17.959437
0.0,59,17.974905
1.0,94,17.999479
0.0,161,18.041968
1.0,20,18.047203
1.0,61,18.063278
0.0,26,18.070107
0.0,783,18.276237
1.0,20,18.281659
1.0,47,18.293918
1.0,99,18.31985
0.0,588,18.474112
1.0,18,18.47884
0.0,72,18.497606
1.0,154,18.537856
0.0,193,18.58838
1.0,18,18.593086
1.0,36,18.602528
0.0,39,18.612733
0.0,674,18.790208
1.0,22,18.795973
0.0,42,18.807017
1.0,75,18.82654
0.0,41,18.837249
1.0,18,18.842039
0.0,111,18.870967
0.0,251,18.937446
0.0,393,19.041074
1.0,20,19.046333
1.0,45,19.058374
1.0,71,19.077193
0.0,193,19.127859
1.0,25,19.134393
1.0,44,19.146019
1.0,75,19.165639
0.0,21,19.17115
1.0,26,19.178167
1.0,44,19.190193
0.0,126,19.223926
0.0,1000,19.487373
1.0,20,19.492657
1.0,54,19.506801
1.0,321,19.590722
0.0,133,19.625599
1.0,22,19.631412
1.0,36,19.64099
0.0,80,19.661854
0.0,246,19.727011
1.0,18,19.731771
1.0,48,19.744439
1.0,265,19.814293
1.0,518,19.950069
1.0,20,19.955308
1.0,42,19.966511
0.0,31,19.974905
0.0,73,19.994424
1.0,20,19.999993
1.0,40,20.010568
1.0,120,20.04211
0.0,92,20.066336
1.0,24,20.072652
1.0,57,20.087652
1.0,71,20.106804
0.0,1000,20.369958
1.0,18,20.374723
1.0,41,20.385462
1.0,72,20.404557
0.0,551,20.550656
1.0,22,20.556494
1.0,36,20.565964
0.0,160,20.60798
0.0,875,20.838404
1.0,19,20.843406
1.0,38,20.853799
1.0,128,20.887575
0.0,147,20.926122
1.0,20,20.931375
1.0,40,20.941838
1.0,206,20.995718
0.0,502,21.129792
0.0,12,21.132963
1.0,38,21.142919
1.0,69,21.161044
0.0,1000,21.423907
1.0,22,21.429665
0.0,7,21.431514
1.0,46,21.443516
1.0,115,21.473727
1.0,18,21.47845
1.0,38,21.488408
1.0,61,21.504378
0.0,1000,21.767351
1.0,18,21.77209
0.0,19,21.777075
1.0,44,21.788588
1.0,53,21.802518
1.0,18,21.807237
1.0,40,21.818004
1.0,43,21.829868
0.0,838,22.049519
1.0,22,22.055298
1.0,46,22.067379
1.0,42,22.078605
0.0,363,22.174946
1.0,22,22.180735
1.0,44,22.192289
0.0,23,22.19833
0.0,807,22.411
1.0,18,22.415743
1.0,38,22.42573
1.0,88,22.448811
0.0,1000,22.711767
1.0,22,22.71756
1.0,38,22.727592
1.0,38,22.737633
0.0,241,22.800583
1.0,22,22.80636
1.0,42,22.81777
1.0,41,22.828769
1.0,73,22.847917
1.0,21,22.853684
1.0,42,22.864978
1.0,150,22.905171
0.0,1000,23.168071
0.0,5,23.169438
1.0,38,23.179441
1.0,41,23.190212
1.0,49,23.203204
1.0,18,23.207962
1.0,38,23.217928
1.0,65,23.234998
1.0,51,23.248375
1.0,21,23.25388
1.0,41,23.264622
1.0,42,23.275738
1.0,45,23.287523
0.0,7,23.289379
1.0,42,23.300379
0.0,11,23.303272
1.0,74,23.322701
1.0,20,23.327943
1.0,38,23.337876
1.0,45,23.349725
1.0,41,23.360427
1.0,24,23.366709
1.0,40,23.377185
1.0,46,23.389281
1.0,40,23.399952
1.0,20,23.405686
1.0,36,23.415124
1.0,49,23.428434
1.0,98,23.454159
0.0,5,23.455483
1.0,36,23.465441
1.0,44,23.47695
1.0,42,23.487955
1.0,21,23.493468
1.0,37,23.503248
0.0,15,23.507247
1.0,50,23.520461
1.0,23,23.526459
1.0,38,23.53649
1.0,48,23.549015
1.0,42,23.560075
1.0,26,23.566854
1.0,36,23.576332
1.0,51,23.589652
1.0,40,23.600099
1.0,23,23.606118
1.0,38,23.616118
1.0,44,23.627624
1.0,39,23.637818
1.0,21,23.643326
1.0,38,23.653314
1.0,41,23.664418
1.0,42,23.675711
1.0,18,23.68049
1.0,40,23.692081
1.0,50,23.705262
1.0,40,23.715733
1.0,20,23.721088
1.0,40,23.731662
1.0,44,23.743171
0.0,9,23.74555
1.0,24,23.751837
1.0,48,23.764487
0.0,34,23.773374
1.0,44,23.784877
1.0,20,23.790132
1.0,39,23.80041
