# {"t_start": 1640871613.0926154, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.006538
0.0,9,0.00887
0.0,8,0.011054
0.0,41,0.021965
0.0,19,0.026831
0.0,33,0.035465
0.0,17,0.039732
0.0,52,0.053128
0.0,25,0.059394
0.0,70,0.077435
0.0,17,0.081665
0.0,49,0.094068
0.0,45,0.105355
0.0,113,0.134105
0.0,92,0.157046
0.0,40,0.167032
1.0,69,0.184957
0.0,28,0.191846
0.0,89,0.213923
0.0,42,0.224496
1.0,97,0.249216
0.0,15,0.252997
0.0,176,0.297792
0.0,46,0.309776
1.0,96,0.334416
0.0,99,0.35969
0.0,96,0.384691
0.0,55,0.398826
0.0,35,0.407676
0.0,78,0.427681
0.0,24,0.433852
0.0,116,0.463308
1.0,25,0.469691
0.0,41,0.480035
0.0,96,0.504513
1.0,238,0.565207
1.0,33,0.573753
0.0,14,0.577276
1.0,306,0.655412
0.0,10,0.657997
1.0,32,0.666187
0.0,71,0.685145
0.0,4,0.686207
0.0,4,0.687317
0.0,13,0.690647
0.0,29,0.698062
0.0,191,0.746971
0.0,80,0.767359
1.0,39,0.777513
0.0,12,0.780555
0.0,11,0.783471
0.0,27,0.790429
0.0,17,0.794919
0.0,15,0.798791
0.0,57,0.813452
0.0,133,0.84756
1.0,189,0.895228
1.0,256,0.96119
0.0,230,1.019299
0.0,14,1.02284
1.0,91,1.045846
0.0,148,1.085014
1.0,243,1.147561
0.0,47,1.159868
1.0,55,1.174113
0.0,138,1.209877
0.0,93,1.233848
1.0,200,1.285345
1.0,60,1.30103
0.0,13,1.30437
0.0,20,1.309439
0.0,157,1.348972
1.0,25,1.355326
1.0,208,1.409598
0.0,155,1.450126
0.0,84,1.471701
1.0,34,1.480543
0.0,25,1.486962
0.0,7,1.48874
1.0,148,1.52698
1.0,47,1.539066
1.0,188,1.588184
1.0,164,1.630145
0.0,290,1.704972
1.0,30,1.712835
1.0,130,1.746384
0.0,79,1.766517
0.0,101,1.792002
1.0,39,1.801896
1.0,517,1.935148
0.0,21,1.940611
0.0,464,2.059699
1.0,62,2.075863
0.0,26,2.082527
0.0,130,2.116303
0.0,293,2.193578
1.0,49,2.206245
0.0,252,2.271803
0.0,125,2.303935
0.0,17,2.308327
1.0,56,2.32294
1.0,168,2.36596
