episodes,steps,total reward
10,1000,0.0
18,2000,0.0
22,3000,0.0
28,4000,0.0
29,5000,0.0
33,6000,0.0
35,7000,1.0
36,8000,0.0
38,9000,0.0
39,10000,0.0
41,11000,0.0
42,12000,0.0
43,13000,0.0
46,14000,0.0
50,15000,0.0
53,16000,1.0
59,17000,1.0
62,18000,1.0
66,19000,1.0
69,20000,1.0
73,21000,2.0
74,22000,0.0
79,23000,1.0
83,24000,1.0
85,25000,1.0
88,26000,0.0
93,27000,2.0
95,28000,2.0
98,29000,2.0
101,30000,1.0
106,31000,2.0
107,32000,0.0
115,33000,2.0
117,34000,1.0
121,35000,1.0
125,36000,2.0
131,37000,2.0
134,38000,2.0
139,39000,2.0
142,40000,2.0
143,41000,0.0
153,42000,4.0
159,43000,4.0
161,44000,1.0
166,45000,3.0
167,46000,1.0
171,47000,3.0
175,48000,2.0
178,49000,0.0
183,50000,2.0
190,51000,4.0
194,52000,2.0
198,53000,3.0
199,54000,1.0
203,55000,2.0
206,56000,2.0
211,57000,3.0
213,58000,1.0
222,59000,6.0
223,60000,1.0
234,61000,7.0
235,62000,0.0
242,63000,4.0
247,64000,3.0
251,65000,2.0
255,66000,3.0
257,67000,1.0
267,68000,7.0
271,69000,2.0
276,70000,2.0
279,71000,3.0
290,72000,8.0
295,73000,4.0
299,74000,3.0
307,75000,5.0
311,76000,3.0
314,77000,2.0
315,78000,0.0
322,79000,4.0
327,80000,3.0
331,81000,1.0
339,82000,5.0
347,83000,4.0
351,84000,3.0
359,85000,4.0
363,86000,3.0
374,87000,7.0
375,88000,1.0
385,89000,5.0
387,90000,1.0
395,91000,6.0
397,92000,1.0
406,93000,6.0
407,94000,1.0
411,95000,2.0
415,96000,3.0
423,97000,5.0
427,98000,3.0
431,99000,3.0
439,100000,6.0
