# {"t_start": 1641584455.4347026, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.027147
0.0,23,0.036169
0.0,73,0.065279
0.0,35,0.078191
0.0,198,0.150952
0.0,35,0.163495
0.0,61,0.186994
0.0,128,0.232879
0.0,34,0.245125
0.0,212,0.327805
0.0,429,0.488372
0.0,5,0.490222
0.0,119,0.53426
0.0,71,0.559885
0.0,196,0.629874
0.0,87,0.660971
0.0,43,0.67662
0.0,91,0.70932
0.0,229,0.795765
0.0,171,0.857685
0.0,243,0.946613
0.0,149,1.000693
0.0,313,1.116497
0.0,97,1.154544
0.0,270,1.252826
0.0,227,1.335702
0.0,299,1.445506
0.0,51,1.464083
0.0,445,1.630086
0.0,633,1.862927
0.0,183,1.934872
0.0,73,1.962075
0.0,669,2.209088
1.0,597,2.436836
0.0,171,2.501114
0.0,624,2.738288
0.0,1000,3.118172
0.0,393,3.266133
0.0,1000,3.646511
0.0,946,4.007909
0.0,141,4.060788
0.0,1000,4.442349
0.0,259,4.542758
0.0,1000,4.924986
0.0,341,5.054386
0.0,79,5.084252
0.0,783,5.382044
0.0,190,5.454117
0.0,20,5.461638
0.0,14,5.466915
1.0,491,5.652178
0.0,913,5.998538
0.0,58,6.02045
0.0,93,6.056231
0.0,15,6.062005
0.0,248,6.155956
1.0,102,6.194366
0.0,102,6.232794
0.0,412,6.389081
0.0,295,6.502515
1.0,31,6.514217
0.0,76,6.54296
0.0,974,6.913887
0.0,91,6.948221
1.0,146,7.003434
0.0,116,7.047205
0.0,485,7.232587
0.0,319,7.353436
1.0,81,7.384401
1.0,701,7.651135
0.0,56,7.672317
0.0,141,7.725841
1.0,88,7.759018
0.0,1000,8.138825
1.0,634,8.380844
0.0,27,8.391417
0.0,50,8.410396
0.0,273,8.513985
0.0,224,8.598833
0.0,1000,8.980539
1.0,39,8.995493
0.0,80,9.025723
0.0,59,9.048156
0.0,643,9.293471
1.0,125,9.340901
0.0,1000,9.721952
0.0,235,9.811114
0.0,65,9.836161
1.0,30,9.847944
0.0,171,9.91421
0.0,63,9.938064
0.0,249,10.03244
1.0,102,10.071228
1.0,546,10.280673
1.0,614,10.515362
0.0,430,10.681256
1.0,161,10.743724
1.0,296,10.857859
0.0,416,11.019151
0.0,480,11.203106
1.0,182,11.273367
0.0,285,11.383674
0.0,293,11.496881
0.0,32,11.509257
1.0,35,11.522613
1.0,521,11.722141
0.0,161,11.784429
0.0,1000,12.16959
1.0,151,12.228101
0.0,180,12.297139
0.0,60,12.320161
0.0,169,12.385042
1.0,18,12.39219
0.0,97,12.429461
0.0,41,12.445252
0.0,1000,12.830047
1.0,43,12.846466
0.0,298,12.962255
0.0,516,13.159045
0.0,271,13.262244
1.0,18,13.26921
0.0,95,13.305733
1.0,312,13.426379
0.0,603,13.656559
1.0,21,13.664556
0.0,165,13.728104
0.0,62,13.75175
0.0,61,13.775295
1.0,20,13.782887
1.0,340,13.912882
0.0,52,13.932758
0.0,1000,14.315372
1.0,18,14.322363
1.0,105,14.36301
1.0,300,14.478523
0.0,3,14.479698
1.0,24,14.488822
0.0,49,14.507849
0.0,330,14.634077
0.0,709,14.908083
1.0,18,14.915036
1.0,321,15.037777
0.0,835,15.357219
0.0,754,15.646347
1.0,20,15.654168
0.0,170,15.71883
