# {"t_start": 1641557674.059287, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.019621
0.0,109,0.047343
0.0,98,0.072223
0.0,116,0.101411
0.0,3,0.102226
0.0,31,0.110182
0.0,169,0.153301
0.0,30,0.160847
0.0,45,0.171961
0.0,22,0.177498
0.0,72,0.195388
0.0,36,0.204343
0.0,61,0.219526
0.0,3,0.220304
0.0,342,0.30896
0.0,65,0.32516
0.0,295,0.39858
0.0,118,0.428056
0.0,195,0.476604
0.0,189,0.524914
0.0,36,0.534158
0.0,289,0.607203
0.0,455,0.723045
0.0,232,0.782854
0.0,289,0.856555
0.0,298,0.934652
0.0,158,0.974021
0.0,295,1.049579
0.0,171,1.094262
0.0,71,1.112123
0.0,362,1.204821
0.0,566,1.350286
0.0,526,1.48436
0.0,290,1.558512
0.0,111,1.587239
0.0,126,1.618876
0.0,17,1.623628
0.0,498,1.748741
0.0,19,1.753927
0.0,407,1.859043
0.0,11,1.861897
0.0,190,1.909874
0.0,1000,2.166422
0.0,151,2.204776
0.0,138,2.239705
0.0,222,2.296149
0.0,121,2.327839
0.0,594,2.479089
0.0,267,2.547064
0.0,948,2.791022
0.0,249,2.856143
0.0,130,2.888886
0.0,1000,3.146815
0.0,12,3.15007
0.0,572,3.29653
0.0,470,3.418555
0.0,342,3.505071
0.0,1000,3.761705
0.0,474,3.884747
0.0,231,3.944072
0.0,643,4.107563
0.0,970,4.356488
0.0,907,4.589749
0.0,827,4.802879
0.0,197,4.853162
0.0,879,5.079406
0.0,1000,5.338059
0.0,526,5.474099
0.0,11,5.477176
0.0,1000,5.735581
0.0,515,5.866427
0.0,101,5.891977
0.0,147,5.931425
0.0,1000,6.187907
0.0,430,6.297901
0.0,100,6.323166
0.0,1000,6.579497
0.0,441,6.694186
0.0,729,6.882145
0.0,64,6.898742
0.0,33,6.907099
0.0,1000,7.165984
0.0,59,7.180987
0.0,65,7.198977
1.0,168,7.243059
0.0,80,7.2638
0.0,90,7.286851
0.0,41,7.29738
0.0,214,7.351686
0.0,447,7.469139
0.0,20,7.474504
1.0,833,7.689144
0.0,551,7.832665
1.0,129,7.865433
1.0,360,7.957838
0.0,699,8.13868
1.0,79,8.159239
1.0,82,8.180362
0.0,1000,8.439914
0.0,598,8.596567
0.0,40,8.606736
0.0,26,8.61329
0.0,545,8.755204
1.0,75,8.775638
1.0,79,8.7959
1.0,89,8.818944
0.0,350,8.908878
1.0,72,8.92751
1.0,84,8.948814
1.0,83,8.970344
0.0,15,8.974108
1.0,124,9.006643
0.0,13,9.009937
1.0,75,9.030276
1.0,76,9.05103
1.0,81,9.071651
1.0,77,9.091316
1.0,626,9.252935
1.0,77,9.273435
1.0,86,9.296227
0.0,45,9.308856
1.0,83,9.33006
0.0,57,9.344917
1.0,89,9.367561
1.0,80,9.388062
1.0,86,9.409855
0.0,74,9.429052
1.0,96,9.453513
1.0,84,9.475334
1.0,585,9.628357
1.0,75,9.647657
0.0,36,9.656776
0.0,57,9.671593
1.0,83,9.692754
0.0,34,9.702008
1.0,73,9.721038
1.0,78,9.741024
1.0,73,9.76001
1.0,79,9.780866
1.0,77,9.801211
1.0,78,9.82139
1.0,78,9.841616
1.0,79,9.861654
0.0,50,9.874562
1.0,79,9.894578
1.0,75,9.913567
0.0,49,9.926086
1.0,80,9.946364
0.0,40,9.956725
1.0,83,9.978152
0.0,41,9.988806
0.0,7,9.990576
1.0,77,10.010573
1.0,118,10.041329
1.0,73,10.061283
0.0,35,10.070222
1.0,77,10.090868
1.0,76,10.110708
1.0,85,10.132836
0.0,20,10.138094
1.0,83,10.159541
1.0,77,10.179232
1.0,79,10.199258
1.0,78,10.219214
1.0,74,10.237939
1.0,85,10.260111
1.0,80,10.28091
1.0,82,10.302342
1.0,91,10.326701
1.0,77,10.346351
1.0,83,10.368445
1.0,73,10.387839
1.0,79,10.408282
1.0,73,10.426953
1.0,86,10.448672
0.0,27,10.455717
1.0,79,10.476216
1.0,85,10.498065
1.0,79,10.518155
1.0,89,10.541301
1.0,76,10.561048
1.0,81,10.582553
1.0,79,10.603689
1.0,108,10.631535
0.0,82,10.652473
1.0,79,10.672837
1.0,72,10.691414
1.0,81,10.712321
1.0,79,10.732759
1.0,83,10.754381
1.0,89,10.777371
1.0,81,10.797851
1.0,75,10.817067
0.0,18,10.821692
1.0,81,10.84334
1.0,84,10.865687
1.0,81,10.886594
1.0,82,10.907809
1.0,75,10.927453
1.0,80,10.947991
1.0,73,10.966445
1.0,79,10.98729
1.0,77,11.007319
1.0,94,11.031097
1.0,78,11.050917
0.0,78,11.070921
1.0,86,11.094026
1.0,83,11.115637
1.0,79,11.136768
1.0,79,11.157258
1.0,81,11.177985
1.0,81,11.198548
1.0,81,11.219271
0.0,20,11.224355
0.0,42,11.234986
1.0,83,11.256444
1.0,71,11.274951
0.0,15,11.278835
1.0,85,11.300693
1.0,78,11.320772
1.0,80,11.34116
1.0,87,11.364771
1.0,79,11.385799
1.0,76,11.405238
1.0,82,11.425968
1.0,81,11.446385
1.0,214,11.502032
1.0,82,11.523255
0.0,61,11.539002
1.0,74,11.557849
1.0,84,11.579308
1.0,74,11.59957
1.0,78,11.619707
0.0,13,11.623611
1.0,78,11.645465
1.0,76,11.66479
1.0,74,11.683557
1.0,78,11.703293
1.0,78,11.723399
1.0,75,11.742661
1.0,87,11.765023
1.0,80,11.785908
0.0,9,11.788314
1.0,73,11.807173
1.0,82,11.828454
1.0,74,11.84759
1.0,78,11.868542
1.0,84,11.891058
1.0,73,11.910203
1.0,81,11.930955
1.0,81,11.951394
1.0,76,11.970828
1.0,80,11.991567
1.0,79,12.012048
1.0,78,12.032115
0.0,15,12.036022
1.0,85,12.05804
1.0,78,12.078164
1.0,73,12.097088
1.0,81,12.118423
1.0,82,12.140689
1.0,74,12.160928
1.0,75,12.180211
1.0,71,12.198324
1.0,73,12.217084
1.0,77,12.237783
1.0,78,12.257849
1.0,75,12.277368
1.0,78,12.298005
0.0,47,12.310017
1.0,77,12.330142
1.0,75,12.349265
0.0,37,12.358601
1.0,73,12.377443
1.0,75,12.397891
1.0,79,12.41822
0.0,40,12.429072
0.0,24,12.435617
0.0,55,12.449325
1.0,77,12.469099
1.0,81,12.489979
0.0,77,12.510136
1.0,77,12.53012
1.0,76,12.550014
1.0,88,12.572555
1.0,82,12.593056
1.0,75,12.611967
0.0,11,12.614804
1.0,79,12.63578
1.0,79,12.657502
1.0,73,12.677321
1.0,73,12.695966
1.0,78,12.715943
1.0,76,12.735141
1.0,82,12.756229
0.0,34,12.76492
1.0,78,12.785136
0.0,67,12.802485
1.0,77,12.823277
0.0,75,12.842655
1.0,78,12.862643
1.0,82,12.883521
1.0,86,12.905769
1.0,95,12.931178
1.0,75,12.95104
1.0,76,12.970505
1.0,77,12.990397
0.0,22,12.996017
1.0,76,13.015647
1.0,83,13.037001
0.0,7,13.038778
1.0,83,13.060184
0.0,52,13.073402
0.0,24,13.079677
1.0,80,13.100185
