episodes,steps,total reward
14,1000,0.0
19,2000,0.0
23,3000,0.0
27,4000,0.0
31,5000,0.0
33,6000,0.0
39,7000,0.0
42,8000,0.0
46,9000,0.0
49,10000,0.0
50,11000,0.0
52,12000,0.0
55,13000,0.0
57,14000,0.0
58,15000,0.0
60,16000,0.0
61,17000,0.0
63,18000,0.0
65,19000,0.0
66,20000,0.0
67,21000,0.0
69,22000,0.0
72,23000,0.0
73,24000,0.0
76,25000,0.0
77,26000,0.0
81,27000,0.0
83,28000,0.0
89,29000,1.0
92,30000,1.0
95,31000,2.0
98,32000,2.0
99,33000,0.0
102,34000,0.0
111,35000,6.0
118,36000,6.0
129,37000,8.0
138,38000,6.0
153,39000,10.0
167,40000,12.0
180,41000,12.0
192,42000,11.0
206,43000,12.0
220,44000,11.0
231,45000,10.0
246,46000,13.0
259,47000,12.0
273,48000,12.0
288,49000,10.0
302,50000,11.0
317,51000,10.0
332,52000,11.0
346,53000,11.0
359,54000,12.0
375,55000,11.0
388,56000,10.0
400,57000,10.0
413,58000,13.0
427,59000,10.0
440,60000,12.0
454,61000,10.0
468,62000,12.0
484,63000,11.0
500,64000,11.0
513,65000,12.0
526,66000,11.0
540,67000,11.0
553,68000,12.0
566,69000,12.0
580,70000,10.0
594,71000,11.0
607,72000,11.0
623,73000,11.0
638,74000,9.0
652,75000,10.0
665,76000,10.0
679,77000,10.0
692,78000,11.0
707,79000,11.0
722,80000,11.0
736,81000,11.0
751,82000,9.0
764,83000,10.0
778,84000,12.0
791,85000,11.0
805,86000,11.0
820,87000,11.0
835,88000,10.0
849,89000,11.0
863,90000,13.0
877,91000,11.0
891,92000,12.0
904,93000,10.0
918,94000,11.0
932,95000,10.0
946,96000,12.0
961,97000,9.0
975,98000,11.0
988,99000,11.0
1001,100000,9.0
