# {"t_start": 1641558235.8404288, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.016891
0.0,87,0.037897
0.0,153,0.075176
0.0,67,0.091271
0.0,52,0.103753
0.0,36,0.112472
0.0,141,0.146643
0.0,173,0.18839
0.0,202,0.237165
0.0,200,0.286274
0.0,51,0.298494
0.0,104,0.323357
0.0,417,0.42275
0.0,33,0.430656
0.0,124,0.460684
0.0,332,0.542529
0.0,304,0.61642
0.0,203,0.665775
0.0,360,0.75235
0.0,208,0.803414
0.0,412,0.90236
0.0,435,1.008566
0.0,275,1.074687
0.0,626,1.226534
0.0,204,1.276275
0.0,471,1.390258
0.0,1000,1.631571
0.0,440,1.739207
0.0,501,1.860759
0.0,326,1.939888
0.0,427,2.044714
0.0,562,2.18135
0.0,199,2.230845
0.0,786,2.421586
0.0,1000,2.667247
0.0,102,2.692753
0.0,1000,2.937194
0.0,1000,3.182827
0.0,30,3.190309
0.0,615,3.341292
0.0,698,3.514447
0.0,104,3.540119
0.0,241,3.599443
0.0,39,3.608989
0.0,71,3.626607
0.0,131,3.659104
0.0,134,3.69298
0.0,36,3.701971
0.0,38,3.711415
0.0,81,3.731294
0.0,1000,3.979595
0.0,413,4.080711
0.0,114,4.108622
0.0,722,4.288662
0.0,233,4.345744
0.0,31,4.353345
0.0,229,4.409633
0.0,38,4.419423
0.0,320,4.499034
0.0,249,4.560577
0.0,126,4.591518
0.0,51,4.603991
0.0,844,4.813514
0.0,345,4.898161
0.0,351,4.985683
0.0,552,5.122116
0.0,73,5.140435
0.0,3,5.141191
0.0,768,5.330662
0.0,86,5.351785
0.0,118,5.380663
0.0,1000,5.628475
0.0,13,5.631687
0.0,586,5.777408
0.0,913,6.002723
0.0,319,6.080904
0.0,376,6.174698
0.0,586,6.317978
0.0,1000,6.565688
0.0,1000,6.811415
0.0,476,6.929349
0.0,955,7.164444
0.0,115,7.192496
0.0,197,7.24035
0.0,1000,7.485522
0.0,65,7.501995
0.0,498,7.624894
0.0,214,7.677953
0.0,154,7.715532
0.0,1000,7.961195
0.0,718,8.139157
0.0,344,8.223199
0.0,51,8.235661
0.0,111,8.262837
0.0,634,8.419007
0.0,373,8.510622
0.0,900,8.73268
0.0,479,8.850291
0.0,1000,9.095692
0.0,27,9.102712
0.0,63,9.118396
0.0,365,9.208752
0.0,65,9.224551
0.0,277,9.292199
0.0,656,9.45423
0.0,7,9.455961
0.0,185,9.501678
0.0,324,9.581386
0.0,46,9.593271
0.0,276,9.661927
0.0,1000,9.907807
0.0,1000,10.154382
0.0,13,10.157578
0.0,663,10.319308
0.0,121,10.349627
0.0,347,10.434593
0.0,447,10.544966
0.0,319,10.62507
0.0,646,10.782998
0.0,603,10.931808
0.0,711,11.10743
0.0,472,11.22398
0.0,91,11.246234
0.0,319,11.324721
0.0,808,11.523525
0.0,57,11.537442
0.0,122,11.568025
0.0,77,11.587112
0.0,841,11.794109
0.0,127,11.825989
0.0,541,11.958905
0.0,20,11.963841
0.0,1000,12.21047
0.0,644,12.36914
0.0,32,12.377195
0.0,219,12.430629
0.0,221,12.484857
0.0,408,12.58629
0.0,455,12.697902
0.0,1000,12.94439
0.0,145,12.979781
0.0,1000,13.225658
0.0,89,13.247446
0.0,691,13.416928
0.0,1000,13.663299
0.0,24,13.669157
0.0,178,13.712878
0.0,616,13.864862
0.0,297,13.937309
0.0,1000,14.183534
0.0,110,14.210355
0.0,298,14.283628
0.0,114,14.311868
0.0,887,14.530318
0.0,614,14.68135
0.0,320,14.760747
0.0,994,15.005174
0.0,1000,15.251678
0.0,770,15.441232
0.0,115,15.469205
0.0,78,15.48852
0.0,470,15.605466
0.0,115,15.63372
0.0,559,15.771099
0.0,1000,16.016465
0.0,91,16.03917
0.0,67,16.055561
0.0,221,16.109402
0.0,521,16.237152
0.0,1000,16.482691
0.0,404,16.582921
0.0,91,16.605048
0.0,118,16.634094
0.0,320,16.712607
0.0,109,16.739892
0.0,314,16.817019
0.0,1000,17.0632
0.0,184,17.108231
0.0,1000,17.354184
0.0,963,17.590405
0.0,378,17.683091
0.0,181,17.727709
0.0,1000,17.973247
0.0,80,17.993256
0.0,101,18.018591
0.0,65,18.034455
0.0,425,18.138375
0.0,247,18.19926
0.0,158,18.238769
0.0,297,18.311475
0.0,259,18.375281
0.0,531,18.506775
0.0,89,18.528512
0.0,174,18.571053
0.0,171,18.612885
0.0,47,18.624355
0.0,789,18.81998
0.0,598,18.967172
0.0,1000,19.213598
0.0,12,19.216694
0.0,164,19.256999
0.0,1000,19.503289
0.0,754,19.688937
0.0,1000,19.934056
0.0,162,19.974237
0.0,874,20.189137
0.0,582,20.331236
0.0,163,20.370908
0.0,39,20.380381
0.0,75,20.398617
0.0,265,20.464305
0.0,14,20.467708
1.0,791,20.662171
0.0,93,20.685305
0.0,496,20.807389
0.0,837,21.013241
0.0,791,21.207839
0.0,104,21.233191
0.0,899,21.454674
0.0,58,21.468952
0.0,50,21.481148
0.0,583,21.624478
