# {"t_start": 1641573646.1239624, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.001587
0.0,125,0.004736
0.0,5,0.004908
0.0,117,0.007994
0.0,31,0.008809
0.0,30,0.009559
0.0,46,0.01078
0.0,20,0.011317
0.0,194,0.016104
0.0,121,0.019122
0.0,154,0.022878
0.0,90,0.025604
0.0,16,0.026234
0.0,28,0.027036
0.0,266,0.033441
0.0,108,0.036448
0.0,145,0.040002
0.0,33,0.04084
0.0,63,0.042462
0.0,73,0.044338
0.0,71,0.046154
0.0,105,0.048687
0.0,38,0.049634
0.0,77,0.051747
0.0,209,0.056982
0.0,18,0.057462
0.0,127,0.060688
0.0,13,0.061037
0.0,110,0.063721
0.0,185,0.068134
0.0,91,0.070446
0.0,162,0.074421
0.0,15,0.07485
0.0,130,0.078372
0.0,56,0.079751
0.0,9,0.079999
0.0,138,0.083463
0.0,80,0.085402
0.0,94,0.087813
0.0,53,0.089139
0.0,46,0.090272
0.0,85,0.092327
0.0,72,0.094133
0.0,27,0.094804
0.0,110,0.097507
0.0,82,0.09947
0.0,61,0.100949
0.0,78,0.102997
0.0,254,0.109302
0.0,217,0.114528
0.0,73,0.116337
0.0,104,0.118875
0.0,17,0.119322
0.0,89,0.121687
0.0,170,0.125873
0.0,83,0.128145
0.0,114,0.130898
0.0,102,0.133359
0.0,120,0.136428
0.0,11,0.13673
1.0,670,0.153248
0.0,92,0.155493
0.0,194,0.160277
0.0,58,0.161681
0.0,69,0.163625
0.0,311,0.171341
0.0,292,0.178843
0.0,226,0.184682
0.0,131,0.187944
0.0,20,0.188486
0.0,125,0.191559
0.0,135,0.194862
0.0,15,0.195291
0.0,123,0.198449
0.0,164,0.20261
0.0,216,0.208003
1.0,106,0.210745
0.0,273,0.217258
0.0,197,0.222057
0.0,91,0.224322
0.0,61,0.225872
0.0,358,0.234894
0.0,277,0.241657
0.0,379,0.250723
1.0,312,0.258646
0.0,204,0.263576
0.0,110,0.266262
0.0,51,0.26772
1.0,204,0.272755
0.0,231,0.278572
0.0,85,0.280654
0.0,207,0.285632
1.0,122,0.288629
0.0,206,0.293662
0.0,134,0.296966
0.0,41,0.297978
1.0,141,0.301624
0.0,126,0.304774
0.0,317,0.312798
0.0,27,0.313465
0.0,190,0.318123
0.0,274,0.324882
0.0,127,0.328346
0.0,129,0.331542
1.0,243,0.337449
0.0,275,0.344175
0.0,255,0.350786
0.0,92,0.353069
1.0,322,0.360857
0.0,660,0.377211
0.0,144,0.38088
0.0,172,0.385193
0.0,75,0.387218
0.0,272,0.393833
0.0,200,0.398742
0.0,129,0.402145
0.0,111,0.404868
0.0,425,0.415174
0.0,157,0.419023
0.0,177,0.4234
1.0,399,0.433479
0.0,92,0.435711
0.0,385,0.445145
0.0,199,0.450369
0.0,101,0.452962
0.0,445,0.463911
0.0,117,0.466808
0.0,117,0.469641
0.0,205,0.474841
0.0,22,0.475474
0.0,260,0.481798
0.0,189,0.48668
1.0,183,0.491342
