episodes,steps,total reward
12,1000,0.0
23,2000,0.0
33,3000,0.0
47,4000,0.0
55,5000,0.0
60,6000,0.0
66,7000,1.0
74,8000,0.0
81,9000,1.0
84,10000,0.0
89,11000,2.0
96,12000,1.0
102,13000,1.0
106,14000,1.0
109,15000,1.0
115,16000,0.0
120,17000,0.0
123,18000,1.0
128,19000,0.0
133,20000,1.0
137,21000,2.0
142,22000,1.0
147,23000,0.0
150,24000,1.0
153,25000,0.0
158,26000,2.0
163,27000,1.0
169,28000,0.0
172,29000,1.0
176,30000,1.0
180,31000,0.0
186,32000,1.0
190,33000,2.0
193,34000,0.0
197,35000,0.0
201,36000,1.0
204,37000,1.0
208,38000,1.0
217,39000,2.0
220,40000,1.0
225,41000,1.0
231,42000,1.0
233,43000,1.0
235,44000,0.0
241,45000,0.0
243,46000,0.0
249,47000,0.0
254,48000,1.0
257,49000,0.0
260,50000,1.0
265,51000,1.0
270,52000,1.0
271,53000,0.0
275,54000,1.0
277,55000,0.0
281,56000,1.0
285,57000,2.0
286,58000,1.0
288,59000,0.0
293,60000,0.0
298,61000,1.0
301,62000,1.0
302,63000,1.0
305,64000,0.0
307,65000,2.0
310,66000,1.0
313,67000,1.0
318,68000,2.0
321,69000,1.0
325,70000,1.0
328,71000,1.0
330,72000,2.0
332,73000,0.0
333,74000,0.0
335,75000,1.0
337,76000,0.0
343,77000,0.0
345,78000,1.0
350,79000,2.0
351,80000,0.0
355,81000,1.0
359,82000,1.0
360,83000,0.0
362,84000,2.0
364,85000,0.0
368,86000,1.0
370,87000,1.0
373,88000,1.0
375,89000,1.0
377,90000,1.0
379,91000,1.0
380,92000,0.0
382,93000,1.0
386,94000,1.0
389,95000,1.0
393,96000,2.0
394,97000,1.0
397,98000,1.0
402,99000,1.0
405,100000,1.0
