# {"t_start": 1641571863.8843656, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.001122
0.0,68,0.025429
0.0,16,0.030982
0.0,252,0.115574
0.0,11,0.119407
0.0,94,0.150831
0.0,106,0.186369
0.0,89,0.216224
0.0,256,0.302711
0.0,108,0.339287
0.0,80,0.36663
0.0,46,0.382187
1.0,169,0.43976
0.0,11,0.443447
0.0,372,0.568268
0.0,73,0.592844
1.0,212,0.663996
0.0,19,0.670347
0.0,60,0.690858
0.0,399,0.82538
0.0,275,0.918905
0.0,363,1.041898
0.0,90,1.073241
0.0,146,1.122759
0.0,258,1.20966
0.0,222,1.284298
0.0,289,1.383266
0.0,42,1.398268
0.0,25,1.407043
0.0,9,1.410113
0.0,137,1.456429
0.0,532,1.635245
0.0,189,1.699846
0.0,56,1.719508
0.0,227,1.796804
0.0,342,1.911764
0.0,199,1.979443
0.0,316,2.087434
0.0,242,2.169168
0.0,369,2.295117
0.0,54,2.31362
0.0,56,2.332457
0.0,90,2.36302
0.0,88,2.393303
0.0,81,2.421376
0.0,612,2.62876
0.0,325,2.739969
0.0,940,3.060574
0.0,219,3.135962
0.0,105,3.171753
0.0,224,3.24795
0.0,970,3.579535
0.0,561,3.772758
0.0,1000,4.11504
0.0,329,4.226671
0.0,1000,4.568929
0.0,240,4.651174
0.0,31,4.661879
0.0,600,4.867263
0.0,243,4.950491
0.0,99,4.984062
0.0,524,5.163715
0.0,1000,5.5074
0.0,1000,5.849966
0.0,63,5.871616
0.0,970,6.201797
0.0,118,6.242167
0.0,329,6.355047
0.0,664,6.583974
0.0,781,6.855792
0.0,267,6.948911
0.0,1000,7.294303
1.0,323,7.406066
0.0,334,7.520721
0.0,336,7.636567
0.0,141,7.685247
0.0,347,7.805067
0.0,245,7.88991
0.0,445,8.042063
0.0,263,8.132118
0.0,1000,8.477279
0.0,313,8.585052
0.0,37,8.598282
0.0,308,8.703447
0.0,750,8.961667
0.0,656,9.185302
0.0,138,9.232746
0.0,1000,9.576253
1.0,223,9.654037
0.0,80,9.681824
0.0,382,9.81341
0.0,75,9.839158
0.0,73,9.864173
0.0,48,9.880766
0.0,1000,10.225134
0.0,322,10.337225
0.0,1000,10.681825
0.0,391,10.817018
0.0,276,10.912259
0.0,78,10.939058
0.0,290,11.039478
0.0,646,11.259894
0.0,96,11.293426
0.0,1000,11.63813
0.0,101,11.673548
0.0,15,11.678857
0.0,252,11.766233
0.0,583,11.966165
0.0,7,11.968666
0.0,507,12.144104
0.0,7,12.146664
0.0,977,12.482983
0.0,1000,12.829464
0.0,1000,13.175014
0.0,1000,13.520337
0.0,1000,13.864134
0.0,91,13.895558
0.0,1000,14.237136
0.0,244,14.321362
0.0,1000,14.665525
0.0,405,14.807728
0.0,501,14.979723
0.0,276,15.074551
1.0,523,15.256012
0.0,734,15.508857
0.0,786,15.777374
0.0,721,16.024998
0.0,51,16.042602
0.0,106,16.078951
0.0,1000,16.42317
0.0,156,16.476862
0.0,41,16.491302
0.0,117,16.532176
0.0,115,16.571766
0.0,42,16.586144
0.0,935,16.908728
0.0,813,17.188965
0.0,744,17.445324
0.0,1000,17.79154
0.0,393,17.92815
0.0,994,18.271612
0.0,128,18.315625
0.0,503,18.488452
0.0,270,18.580875
0.0,215,18.655198
1.0,965,18.9895
0.0,313,19.096708
0.0,1000,19.440627
1.0,427,19.587015
0.0,35,19.599651
0.0,96,19.633053
0.0,455,19.788909
0.0,1000,20.132698
0.0,84,20.161638
0.0,594,20.366343
0.0,217,20.441191
0.0,401,20.578489
0.0,154,20.631724
1.0,839,20.920964
0.0,115,20.960236
1.0,330,21.074535
1.0,445,21.227664
0.0,806,21.505585
0.0,43,21.520544
0.0,195,21.587296
0.0,298,21.690547
0.0,492,21.859184
1.0,114,21.89868
0.0,25,21.907475
1.0,625,22.122817
0.0,367,22.248366
0.0,173,22.308201
1.0,148,22.359548
1.0,512,22.536835
1.0,529,22.719124
0.0,80,22.746759
1.0,92,22.778744
0.0,185,22.842675
0.0,113,22.881535
1.0,216,22.956272
0.0,28,22.965845
1.0,495,23.13648
0.0,306,23.240853
1.0,140,23.28921
1.0,103,23.324929
0.0,79,23.352284
0.0,331,23.46794
1.0,116,23.507846
1.0,207,23.57878
0.0,46,23.594631
0.0,358,23.717697
1.0,135,23.764566
1.0,124,23.807096
1.0,618,24.018958
1.0,373,24.14737
1.0,121,24.189011
1.0,140,24.237491
0.0,138,24.285515
0.0,55,24.304322
1.0,108,24.34161
1.0,54,24.36018
0.0,272,24.455044
1.0,257,24.543341
1.0,123,24.585908
1.0,57,24.605728
1.0,614,24.818627
0.0,63,24.840009
1.0,77,24.866471
1.0,75,24.892532
1.0,491,25.062442
0.0,64,25.084563
1.0,63,25.10655
1.0,87,25.13692
0.0,219,25.212079
0.0,202,25.281761
1.0,76,25.308298
1.0,79,25.335432
1.0,386,25.468803
1.0,743,25.724186
1.0,86,25.754288
1.0,46,25.77023
1.0,175,25.831617
0.0,246,25.916558
0.0,104,25.95226
1.0,111,25.990382
1.0,324,26.10112
0.0,30,26.111184
1.0,51,26.128986
0.0,7,26.131447
0.0,148,26.183345
0.0,51,26.200917
0.0,72,26.226206
1.0,54,26.244822
1.0,341,26.362998
1.0,310,26.470017
1.0,105,26.506858
1.0,39,26.520587
1.0,448,26.674753
1.0,307,26.780831
1.0,50,26.798222
1.0,75,26.824626
1.0,236,26.907457
1.0,276,27.00209
1.0,108,27.039261
1.0,22,27.046833
1.0,184,27.109591
0.0,590,27.314038
1.0,87,27.344186
1.0,18,27.350366
1.0,242,27.434205
1.0,344,27.553142
1.0,57,27.572942
1.0,20,27.579802
0.0,31,27.590476
1.0,294,27.692055
1.0,46,27.707996
1.0,21,27.715196
1.0,220,27.791721
0.0,59,27.812405
1.0,46,27.828361
1.0,22,27.835969
1.0,251,27.92364
0.0,138,27.97086
0.0,56,27.990268
1.0,22,27.997853
1.0,133,28.043926
1.0,453,28.198596
1.0,113,28.238202
1.0,24,28.246472
1.0,247,28.33211
0.0,30,28.342544
1.0,49,28.359421
1.0,28,28.369007
1.0,188,28.434195
1.0,409,28.576003
1.0,42,28.591071
1.0,18,28.597305
1.0,103,28.633236
1.0,334,28.749342
1.0,42,28.764275
1.0,20,28.771255
1.0,246,28.855455
0.0,297,28.959326
1.0,44,28.974815
1.0,18,28.981014
1.0,385,29.112978
1.0,167,29.170243
1.0,46,29.18607
1.0,18,29.192239
1.0,85,29.221592
0.0,149,29.273664
1.0,53,29.292372
1.0,20,29.299619
0.0,52,29.317647
0.0,125,29.360576
1.0,46,29.376429
1.0,21,29.383741
1.0,139,29.431673
0.0,194,29.498803
1.0,48,29.515403
0.0,14,29.520205
1.0,102,29.555292
0.0,115,29.595603
1.0,42,29.610936
1.0,19,29.61753
1.0,144,29.667503
1.0,158,29.721785
1.0,64,29.744051
1.0,26,29.753259
1.0,235,29.834805
1.0,205,29.90594
0.0,32,29.917362
1.0,20,29.924233
0.0,8,29.926997
1.0,268,30.020595
1.0,48,30.037199
1.0,18,30.043404
1.0,83,30.072103
1.0,355,30.194391
1.0,46,30.210281
0.0,7,30.212697
1.0,335,30.329015
0.0,42,30.343548
1.0,42,30.35815
1.0,20,30.365003
1.0,143,30.414458
1.0,98,30.448589
1.0,52,30.466531
1.0,20,30.47342
1.0,125,30.516459
1.0,169,30.574604
0.0,22,30.582234
1.0,18,30.588399
1.0,90,30.619329
1.0,166,30.677545
0.0,15,30.682703
1.0,22,30.690272
1.0,227,30.768964
1.0,287,30.868271
1.0,51,30.885837
1.0,24,30.894346
0.0,69,30.918216
0.0,74,30.943605
1.0,44,30.958724
1.0,20,30.965636
1.0,283,31.06442
0.0,182,31.127117
1.0,44,31.142314
1.0,18,31.148505
1.0,313,31.256203
1.0,84,31.2854
1.0,45,31.300898
1.0,18,31.307278
1.0,138,31.355501
1.0,208,31.427571
0.0,32,31.438606
1.0,18,31.444779
0.0,30,31.455085
0.0,39,31.468595
1.0,42,31.483157
1.0,20,31.489952
1.0,124,31.53254
1.0,102,31.567513
0.0,19,31.574119
1.0,20,31.5811
1.0,361,31.706916
0.0,19,31.713679
1.0,48,31.730454
1.0,18,31.736628
0.0,83,31.765309
1.0,190,31.830589
0.0,39,31.844109
1.0,21,31.85128
1.0,97,31.884725
1.0,97,31.91856
1.0,44,31.933737
1.0,20,31.940598
0.0,83,31.969107
0.0,23,31.977021
1.0,44,31.992417
1.0,18,31.99858
1.0,129,32.043687
0.0,164,32.100394
1.0,40,32.114295
0.0,12,32.118433
1.0,58,32.138333
0.0,163,32.194095
1.0,50,32.211308
1.0,22,32.218842
1.0,141,32.268155
1.0,240,32.351137
1.0,52,32.369238
