episodes,steps,total reward
37,1000,0.0
54,2000,1.0
72,3000,2.0
88,4000,3.0
106,5000,2.0
122,6000,2.0
141,7000,3.0
155,8000,2.0
169,9000,3.0
179,10000,3.0
194,11000,4.0
207,12000,4.0
223,13000,4.0
233,14000,4.0
250,15000,7.0
262,16000,3.0
274,17000,5.0
279,18000,2.0
286,19000,3.0
299,20000,4.0
311,21000,4.0
331,22000,10.0
338,23000,2.0
346,24000,5.0
363,25000,7.0
372,26000,3.0
389,27000,7.0
398,28000,7.0
410,29000,4.0
421,30000,3.0
433,31000,6.0
446,32000,6.0
460,33000,3.0
474,34000,7.0
490,35000,6.0
503,36000,7.0
519,37000,9.0
527,38000,6.0
542,39000,9.0
558,40000,5.0
575,41000,7.0
595,42000,12.0
605,43000,6.0
615,44000,4.0
639,45000,12.0
651,46000,7.0
663,47000,6.0
678,48000,11.0
694,49000,8.0
709,50000,10.0
719,51000,5.0
741,52000,12.0
763,53000,15.0
782,54000,13.0
795,55000,7.0
815,56000,11.0
838,57000,13.0
854,58000,9.0
877,59000,13.0
903,60000,16.0
918,61000,7.0
935,62000,13.0
954,63000,14.0
974,64000,16.0
985,65000,7.0
1018,66000,18.0
1035,67000,11.0
1055,68000,16.0
1074,69000,16.0
1118,70000,33.0
1154,71000,27.0
1196,72000,28.0
1222,73000,20.0
1261,74000,29.0
1303,75000,36.0
1338,76000,28.0
1377,77000,32.0
1422,78000,37.0
1474,79000,42.0
1520,80000,40.0
1573,81000,40.0
1620,82000,38.0
1673,83000,37.0
1718,84000,36.0
1774,85000,43.0
1814,86000,34.0
1872,87000,43.0
1925,88000,45.0
1970,89000,41.0
2022,90000,42.0
2074,91000,43.0
2126,92000,44.0
2177,93000,42.0
2229,94000,43.0
2280,95000,46.0
2334,96000,45.0
2385,97000,43.0
2435,98000,45.0
2489,99000,38.0
2539,100000,42.0
