# {"t_start": 1641710564.9384408, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000607
0.0,8,0.000895
0.0,35,0.002055
0.0,59,0.003857
0.0,12,0.004242
0.0,38,0.005345
0.0,15,0.005837
0.0,6,0.006042
0.0,79,0.008432
0.0,14,0.008867
0.0,26,0.009668
0.0,4,0.009811
0.0,9,0.010124
0.0,12,0.010492
0.0,14,0.010923
0.0,20,0.011574
0.0,13,0.011975
0.0,34,0.012971
0.0,16,0.013542
0.0,34,0.014499
0.0,35,0.015596
0.0,16,0.016212
0.0,9,0.016536
0.0,58,0.018271
0.0,53,0.019849
0.0,46,0.021134
0.0,65,0.02306
0.0,15,0.023587
0.0,17,0.024079
0.0,28,0.02487
0.0,7,0.02509
0.0,15,0.025524
0.0,25,0.02629
0.0,14,0.026702
0.0,34,0.027692
0.0,36,0.028724
0.0,31,0.029619
0.0,101,0.032738
0.0,38,0.033839
0.0,28,0.034649
0.0,32,0.035618
0.0,33,0.036554
0.0,23,0.037223
0.0,44,0.038552
0.0,120,0.042135
0.0,29,0.042999
0.0,44,0.044322
0.0,7,0.044564
1.0,30,0.045528
0.0,193,0.05132
0.0,57,0.052997
0.0,7,0.053279
0.0,73,0.055579
0.0,97,0.058282
0.0,94,0.061327
0.0,47,0.06273
1.0,35,0.063799
0.0,30,0.064672
0.0,47,0.066017
0.0,30,0.067264
0.0,42,0.068513
0.0,78,0.070775
0.0,65,0.072776
0.0,31,0.073693
1.0,65,0.075601
0.0,126,0.079954
0.0,46,0.081311
0.0,37,0.082395
0.0,127,0.086039
0.0,86,0.088558
0.0,35,0.089569
0.0,24,0.090279
1.0,45,0.091883
0.0,144,0.096155
0.0,55,0.097741
0.0,50,0.099257
1.0,52,0.100811
0.0,22,0.101464
0.0,129,0.105234
0.0,74,0.107427
0.0,40,0.108692
0.0,49,0.11011
0.0,67,0.112109
0.0,15,0.11263
1.0,86,0.11527
0.0,86,0.117802
0.0,40,0.118977
0.0,41,0.120324
1.0,58,0.122264
0.0,27,0.123056
0.0,33,0.124088
0.0,22,0.124749
0.0,34,0.12574
0.0,72,0.128004
