# {"t_start": 1641708202.377519, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000459
0.0,63,0.002067
0.0,22,0.002661
1.0,5,0.002833
0.0,51,0.004117
0.0,38,0.005135
0.0,16,0.005581
1.0,16,0.00607
0.0,60,0.007478
0.0,17,0.007903
0.0,7,0.008106
1.0,1,0.008157
0.0,5,0.008385
0.0,7,0.008585
0.0,76,0.010379
1.0,10,0.010663
0.0,29,0.01137
0.0,22,0.011913
0.0,9,0.012176
1.0,5,0.012416
0.0,12,0.012862
0.0,37,0.013836
0.0,14,0.014251
1.0,1,0.014302
0.0,22,0.014879
0.0,6,0.015051
0.0,29,0.015863
1.0,7,0.016136
0.0,13,0.016616
0.0,37,0.017516
0.0,18,0.017966
1.0,3,0.018065
0.0,71,0.019835
0.0,39,0.020834
0.0,62,0.022382
1.0,5,0.022582
0.0,45,0.023644
0.0,23,0.024202
0.0,14,0.024613
1.0,24,0.025209
0.0,30,0.025929
0.0,23,0.026496
0.0,32,0.027555
1.0,29,0.028297
1.0,39,0.029282
0.0,4,0.029409
0.0,30,0.030127
1.0,8,0.030348
1.0,62,0.031815
0.0,27,0.032535
0.0,25,0.033143
1.0,34,0.034006
0.0,71,0.035915
0.0,59,0.037345
0.0,114,0.040025
1.0,18,0.040526
0.0,102,0.042943
0.0,62,0.044516
0.0,74,0.046362
1.0,33,0.047147
0.0,33,0.047934
0.0,23,0.048607
0.0,27,0.049264
1.0,12,0.049574
1.0,59,0.050951
0.0,34,0.052039
0.0,89,0.054183
1.0,33,0.054994
0.0,31,0.055831
0.0,188,0.060377
0.0,49,0.061646
1.0,53,0.062932
1.0,46,0.06404
0.0,69,0.065737
0.0,90,0.067943
1.0,26,0.068636
0.0,45,0.069732
0.0,51,0.070956
0.0,5,0.071105
1.0,6,0.071277
1.0,91,0.073488
0.0,84,0.075431
0.0,58,0.077209
1.0,46,0.078329
0.0,55,0.079638
0.0,124,0.083375
0.0,68,0.085037
1.0,19,0.085532
0.0,15,0.085932
0.0,85,0.087997
0.0,28,0.088695
1.0,46,0.089829
1.0,61,0.091446
0.0,6,0.091621
0.0,39,0.092586
1.0,140,0.095922
1.0,48,0.09712
0.0,25,0.097755
0.0,75,0.099535
1.0,72,0.10126
0.0,25,0.102031
0.0,185,0.106504
0.0,49,0.10774
1.0,95,0.11024
1.0,83,0.1122
0.0,149,0.11576
0.0,58,0.117201
1.0,7,0.11741
0.0,70,0.119347
0.0,129,0.122498
0.0,130,0.125707
1.0,2,0.125795
1.0,62,0.12752
