episodes,steps,total reward
41,1000,10.0
65,2000,9.0
82,3000,6.0
100,4000,7.0
112,5000,4.0
126,6000,6.0
148,7000,9.0
162,8000,8.0
175,9000,4.0
188,10000,6.0
209,11000,9.0
222,12000,5.0
236,13000,9.0
254,14000,7.0
269,15000,8.0
281,16000,7.0
302,17000,9.0
312,18000,6.0
324,19000,8.0
332,20000,3.0
346,21000,7.0
357,22000,5.0
365,23000,5.0
374,24000,5.0
385,25000,7.0
400,26000,8.0
405,27000,5.0
416,28000,6.0
429,29000,8.0
438,30000,6.0
452,31000,7.0
476,32000,12.0
485,33000,6.0
499,34000,8.0
502,35000,3.0
514,36000,9.0
525,37000,9.0
544,38000,12.0
554,39000,7.0
569,40000,10.0
584,41000,8.0
593,42000,5.0
611,43000,8.0
630,44000,8.0
646,45000,10.0
658,46000,9.0
676,47000,10.0
688,48000,7.0
713,49000,15.0
729,50000,11.0
746,51000,10.0
761,52000,10.0
776,53000,10.0
792,54000,12.0
813,55000,13.0
830,56000,12.0
849,57000,14.0
869,58000,14.0
888,59000,12.0
902,60000,10.0
930,61000,18.0
950,62000,13.0
965,63000,13.0
985,64000,15.0
1018,65000,22.0
1046,66000,21.0
1074,67000,21.0
1105,68000,25.0
1122,69000,12.0
1150,70000,24.0
1169,71000,16.0
1198,72000,21.0
1225,73000,21.0
1262,74000,27.0
1298,75000,23.0
1318,76000,17.0
1350,77000,22.0
1378,78000,24.0
1418,79000,29.0
1450,80000,25.0
1486,81000,28.0
1518,82000,28.0
1543,83000,18.0
1554,84000,9.0
1586,85000,27.0
1626,86000,31.0
1660,87000,30.0
1698,88000,31.0
1733,89000,29.0
1770,90000,29.0
1822,91000,45.0
1874,92000,45.0
1918,93000,38.0
1973,94000,46.0
2032,95000,54.0
2093,96000,57.0
2157,97000,57.0
2214,98000,46.0
2270,99000,50.0
2334,100000,59.0
