# {"t_start": 1641622268.205996, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004871
0.0,82,0.038534
0.0,30,0.049772
0.0,7,0.05252
0.0,13,0.057438
0.0,27,0.067607
0.0,14,0.072872
0.0,23,0.081589
0.0,54,0.102096
0.0,28,0.112611
0.0,37,0.126509
0.0,50,0.144935
1.0,35,0.158239
0.0,118,0.202982
0.0,97,0.24014
0.0,19,0.247423
0.0,58,0.269942
0.0,18,0.276914
0.0,70,0.303734
0.0,193,0.376053
0.0,35,0.389589
0.0,21,0.397965
0.0,54,0.419056
0.0,138,0.471213
0.0,157,0.531753
0.0,34,0.54478
0.0,145,0.599533
0.0,112,0.642178
0.0,40,0.6575
0.0,179,0.725956
0.0,85,0.758734
0.0,58,0.781788
0.0,95,0.818643
0.0,27,0.828916
0.0,17,0.835526
0.0,318,0.95533
0.0,37,0.9696
0.0,129,1.019154
0.0,337,1.148169
0.0,140,1.202111
0.0,110,1.244473
0.0,26,1.254791
0.0,9,1.258285
0.0,113,1.301949
0.0,32,1.314193
0.0,26,1.324207
0.0,23,1.333075
0.0,68,1.359054
1.0,54,1.379653
0.0,9,1.383105
0.0,30,1.394593
0.0,119,1.439679
0.0,13,1.444767
0.0,38,1.459344
0.0,266,1.56286
0.0,560,1.777914
0.0,17,1.784674
0.0,179,1.852336
0.0,282,1.961028
0.0,682,2.22371
0.0,27,2.234505
0.0,33,2.247336
0.0,49,2.26668
0.0,11,2.271228
0.0,42,2.287563
0.0,197,2.365052
0.0,102,2.404812
0.0,104,2.44459
1.0,48,2.463243
0.0,141,2.518711
0.0,251,2.615537
0.0,84,2.648129
1.0,83,2.680311
0.0,164,2.744747
0.0,188,2.818266
1.0,77,2.848329
1.0,68,2.87489
0.0,64,2.899669
1.0,236,2.991394
1.0,103,3.031859
0.0,18,3.038898
1.0,141,3.094676
0.0,18,3.102144
0.0,11,3.106523
0.0,42,3.123325
0.0,58,3.146115
0.0,43,3.162625
1.0,28,3.173602
1.0,33,3.186486
0.0,89,3.220819
0.0,144,3.276932
1.0,36,3.29104
1.0,21,3.299142
0.0,34,3.31226
1.0,132,3.363457
0.0,61,3.387245
1.0,14,3.392696
1.0,194,3.467338
1.0,58,3.490848
0.0,8,3.494081
1.0,20,3.501872
0.0,33,3.515347
0.0,31,3.527493
1.0,29,3.538843
1.0,11,3.543111
0.0,44,3.560207
1.0,185,3.632161
0.0,11,3.636502
1.0,15,3.642295
0.0,33,3.655097
0.0,96,3.692751
0.0,13,3.697883
0.0,13,3.702885
1.0,139,3.757197
0.0,47,3.775105
1.0,31,3.787243
1.0,11,3.791567
0.0,48,3.810213
1.0,168,3.875653
0.0,25,3.885568
1.0,11,3.889802
0.0,117,3.935308
0.0,94,3.97171
1.0,25,3.981557
1.0,11,3.985791
1.0,86,4.019732
