# {"t_start": 1641520481.4565067, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,1.799899
0.5,4,1.800463
0.5,4,1.801027
0.5,6,1.801827
0.5,4,1.802395
0.5,8,1.803445
0.5,4,1.804008
0.5,4,1.804729
0.5,4,1.805342
0.5,4,1.805897
0.5,4,1.80645
0.5,4,1.807014
0.5,4,1.807562
0.5,4,1.808111
0.5,6,1.808931
0.5,4,1.809503
0.5,6,1.810306
0.5,4,1.810856
0.5,10,1.812199
0.5,4,1.812754
0.5,4,1.813296
0.5,4,1.81385
0.5,4,1.814418
0.5,8,1.815576
0.5,4,1.816141
0.5,4,1.816705
0.5,4,1.81724
0.5,4,1.817817
0.5,4,1.818383
0.5,9,1.819575
0.5,11,1.821006
0.5,4,1.821582
0.5,4,1.82215
0.5,8,1.823198
0.5,4,1.823749
0.5,4,1.824313
0.5,6,1.825114
0.5,4,1.825684
0.5,4,1.826301
0.5,4,1.826864
0.5,4,1.827438
0.5,4,1.827991
0.5,6,1.828912
0.5,7,1.829923
0.5,4,1.830538
0.5,4,1.83109
0.5,4,1.831667
0.5,4,1.832263
0.5,4,1.832831
0.5,4,1.833406
0.5,4,1.833968
0.5,6,1.83477
0.5,4,1.835326
0.5,4,1.835913
0.5,4,1.83658
0.5,4,1.83713
0.5,7,1.838066
0.5,4,1.838642
0.5,9,1.839834
0.5,4,1.840388
0.5,4,1.840955
0.5,4,1.84152
0.5,4,1.842083
0.5,6,1.842897
0.5,4,1.843474
0.5,6,1.844266
0.5,4,1.844845
0.5,4,1.845413
0.5,7,1.846341
0.5,4,1.846909
0.5,4,1.847472
0.5,4,1.848036
0.5,4,1.848597
0.5,4,1.849156
0.5,4,1.849914
0.5,4,1.850528
0.5,6,1.85142
0.5,4,1.851984
0.5,4,1.852557
0.5,4,1.853109
0.5,4,1.853708
0.5,4,1.854271
0.5,4,1.854834
0.5,4,1.855398
0.5,6,1.856215
0.5,4,1.856782
0.5,4,1.857339
0.5,4,1.857907
0.5,6,1.858721
0.5,6,1.859535
0.5,4,1.860098
0.5,4,1.860663
0.5,6,1.861536
0.5,4,1.862106
0.5,6,1.862905
0.5,4,1.86346
0.5,4,1.864109
0.5,4,1.864674
0.5,4,1.865237
0.5,4,1.865803
0.5,4,1.866366
0.5,6,1.867185
0.5,4,1.86775
0.5,4,1.868291
0.5,4,1.868853
0.5,4,1.86942
0.5,6,1.870239
0.5,20,1.872877
0.5,4,1.873456
0.5,4,1.874023
0.5,4,1.87459
0.5,4,1.875154
0.5,4,1.875719
0.5,4,1.876284
0.5,4,1.876843
0.5,4,1.877412
0.5,4,1.877978
0.5,4,1.878543
0.5,6,1.879359
0.5,4,1.879924
0.5,4,1.880484
0.5,6,1.881302
0.5,4,1.881873
0.5,4,1.882439
0.5,4,1.883004
0.5,4,1.883559
0.5,6,1.884401
0.5,4,1.884967
0.5,4,1.885535
0.5,6,1.886335
0.5,4,1.886902
0.5,4,1.887464
0.5,4,1.888028
0.5,6,1.888824
0.5,4,1.889395
0.5,4,1.889961
0.5,4,1.890525
0.5,22,1.893347
0.5,4,1.893917
0.5,4,1.894482
0.5,6,1.895299
0.5,4,1.895865
0.5,4,1.896429
0.5,4,1.896991
0.5,4,1.897559
0.5,4,1.898123
0.5,6,1.898925
0.5,4,1.899489
0.5,6,1.900303
0.5,4,1.900868
0.5,4,1.901489
0.5,4,1.902088
0.5,4,1.902652
0.5,4,1.903216
0.5,4,1.903782
0.5,4,1.904333
0.5,4,1.904887
0.5,4,1.905457
0.5,4,1.906018
0.5,4,1.90658
0.5,6,1.907397
0.5,4,1.907959
0.5,6,1.908778
0.5,8,1.909822
0.5,10,1.91113
0.5,4,1.911695
0.5,6,1.912509
0.5,4,1.913073
0.5,6,1.913926
0.5,6,1.914749
0.5,4,1.91532
0.5,9,1.916509
0.5,4,1.91708
0.5,4,1.917639
0.5,4,1.918205
0.5,4,1.918773
0.5,4,1.91934
0.5,4,1.919903
0.5,4,1.920467
0.5,4,1.921032
0.5,4,1.9216
0.5,4,1.922166
0.5,6,1.922962
0.5,6,1.923781
0.5,4,1.924345
0.5,4,1.924907
0.5,4,1.925475
0.5,4,1.926041
0.5,4,1.926605
0.5,4,1.927171
0.5,4,1.927735
0.5,8,1.928771
0.5,4,1.929343
0.5,4,1.929913
0.5,4,1.930479
0.5,6,1.931297
0.5,4,1.93185
0.5,4,1.932412
0.5,4,1.932976
0.5,4,1.933547
0.5,4,1.934114
0.5,4,1.934678
0.5,4,1.935219
0.5,4,1.935783
0.5,4,1.936344
0.5,15,1.938321
0.5,4,1.938892
0.5,6,1.939799
0.5,4,1.940366
0.5,4,1.940933
0.5,4,1.941489
0.5,4,1.942058
0.5,4,1.94262
0.5,6,1.943435
0.5,4,1.944001
0.5,4,1.944748
0.5,4,1.945354
0.5,6,1.94617
0.5,4,1.946738
0.5,4,1.947304
0.5,4,1.947873
0.5,4,1.94844
0.5,4,1.949002
0.5,4,1.949562
0.5,4,1.950127
0.5,4,1.950689
0.5,6,1.951501
0.5,4,1.952039
0.5,8,1.953102
0.5,6,1.953955
0.5,12,1.955666
0.5,4,1.956236
0.5,4,1.956802
0.5,6,1.957601
0.5,4,1.958159
0.5,4,1.958733
0.5,4,1.959297
0.5,4,1.95986
0.5,4,1.960422
0.5,4,1.960974
0.5,6,1.961777
0.5,4,1.962343
0.5,4,1.962891
0.5,4,1.963452
0.5,4,1.964014
0.5,4,1.964579
0.5,4,1.965142
0.5,4,1.965913
0.5,8,1.967067
0.5,4,1.967624
0.5,4,1.968175
0.5,6,1.969069
0.5,6,1.969912
0.5,4,1.970641
0.5,4,1.971232
0.5,4,1.971811
0.5,4,1.97242
0.5,4,1.972971
0.5,4,1.973585
0.5,4,1.974149
0.5,4,1.974845
0.5,4,1.975418
0.5,6,1.976219
0.5,4,1.976773
0.5,4,1.97747
0.5,6,1.978286
0.5,4,1.978856
0.5,4,1.979425
0.5,4,1.98004
0.5,7,1.981064
0.5,6,1.981959
0.5,4,1.982635
0.5,6,1.983464
0.5,6,1.984263
0.5,6,1.985093
0.5,4,1.985671
0.5,4,1.986229
0.5,6,1.987144
0.5,4,1.987715
0.5,4,1.98828
0.5,8,1.989392
0.5,4,1.989964
0.5,4,1.990529
0.5,4,1.991093
0.5,6,1.991912
0.5,4,1.992513
0.5,6,1.99337
0.5,4,1.993941
0.5,4,1.994494
0.5,4,1.995058
0.5,4,1.99562
0.5,4,1.996181
0.5,4,1.996747
0.5,6,1.997564
0.5,4,1.998121
0.5,4,1.998686
0.5,4,1.999251
0.5,6,2.000056
0.5,4,2.000661
0.5,6,2.001482
0.5,8,2.002551
0.5,4,2.003116
0.5,4,2.00368
0.5,4,2.004241
0.5,6,2.005054
0.5,6,2.005859
0.5,4,2.006427
0.5,4,2.006989
0.5,6,2.007803
0.5,4,2.008369
0.5,4,2.008935
0.5,6,2.009757
0.5,8,2.010842
0.5,4,2.011409
0.5,6,2.012239
0.5,4,2.012802
0.5,4,2.01337
0.5,4,2.013938
0.5,4,2.014499
0.5,6,2.015369
0.5,4,2.015937
0.5,6,2.016755
0.5,4,2.017326
0.5,4,2.017893
0.5,4,2.018457
0.5,4,2.019008
0.5,6,2.019813
0.5,4,2.020379
0.5,6,2.021179
0.5,4,2.02175
0.5,4,2.022318
0.5,6,2.023117
0.5,6,2.023931
0.5,4,2.024488
0.5,4,2.025054
0.5,6,2.025877
0.5,4,2.026435
0.5,4,2.027001
0.5,4,2.027566
0.5,4,2.028127
0.5,4,2.028691
0.5,4,2.029254
0.5,4,2.029824
0.5,4,2.030387
0.5,4,2.030952
0.5,6,2.031766
0.5,8,2.032822
0.5,4,2.033393
0.5,4,2.033962
0.5,4,2.034525
0.5,4,2.035089
0.5,6,2.035903
0.5,4,2.036455
0.5,6,2.037276
0.5,4,2.037845
0.5,4,2.038409
0.5,4,2.038972
0.5,4,2.039534
0.5,6,2.040347
0.5,4,2.040912
0.5,6,2.041713
0.5,4,2.042266
0.5,4,2.042826
0.5,7,2.043753
0.5,4,2.044317
0.5,4,2.044881
0.5,4,2.045446
0.5,4,2.04601
0.5,4,2.046575
0.5,4,2.047139
0.5,4,2.047704
0.5,4,2.048269
0.5,4,2.04883
0.5,4,2.049399
0.5,4,2.049963
0.5,4,2.050525
0.5,6,2.051342
0.5,8,2.052397
0.5,4,2.053015
0.5,4,2.053583
0.5,4,2.054149
0.5,4,2.054714
0.5,4,2.055278
0.5,4,2.055842
0.5,4,2.056396
0.5,6,2.05721
0.5,4,2.057781
0.5,4,2.058347
0.5,4,2.058908
0.5,4,2.059468
0.5,4,2.060031
0.5,6,2.060843
0.5,6,2.061645
0.5,4,2.062201
0.5,4,2.062767
0.5,4,2.063328
0.5,4,2.063891
0.5,8,2.064962
0.5,4,2.065532
0.5,4,2.066098
0.5,4,2.066659
0.5,4,2.067219
0.5,4,2.06778
0.5,4,2.068343
0.5,4,2.068906
0.5,6,2.069726
0.5,4,2.070289
0.5,4,2.070854
0.5,4,2.071404
0.5,6,2.072216
0.5,4,2.07278
0.5,6,2.073597
0.5,6,2.074415
0.5,6,2.075235
0.5,4,2.075799
0.5,4,2.076363
0.5,6,2.077177
0.5,4,2.077783
0.5,6,2.078589
0.5,4,2.079154
0.5,4,2.079717
0.5,4,2.080277
0.5,6,2.081162
0.5,6,2.081986
0.5,4,2.082551
0.5,4,2.083117
0.5,4,2.083681
0.5,4,2.084246
0.5,4,2.084809
0.5,6,2.085886
0.5,4,2.086462
0.5,6,2.087259
0.5,4,2.087837
0.5,6,2.088653
0.5,4,2.089206
0.5,4,2.089762
0.5,4,2.090329
0.5,4,2.090985
0.5,4,2.091547
0.5,8,2.092663
0.5,4,2.093226
0.5,4,2.093792
0.5,4,2.094357
0.5,4,2.094917
0.5,4,2.095547
0.5,4,2.096144
0.5,4,2.096711
0.5,4,2.097262
0.5,4,2.097837
0.5,4,2.098402
0.5,4,2.098963
0.5,4,2.099533
0.5,4,2.100094
0.5,4,2.100647
0.5,4,2.101211
0.5,4,2.101776
0.5,4,2.10234
0.5,4,2.102903
0.5,4,2.103463
0.5,4,2.104024
0.5,4,2.104585
0.5,6,2.105406
0.5,4,2.106007
0.5,8,2.107275
0.5,4,2.107893
0.5,6,2.108699
0.5,4,2.10925
0.5,4,2.109833
0.5,6,2.110635
0.5,9,2.111876
0.5,4,2.112477
0.5,4,2.11304
0.5,4,2.113705
0.5,4,2.114304
0.5,4,2.114864
0.5,4,2.115424
0.5,4,2.115975
0.5,6,2.116791
0.5,4,2.117359
0.5,4,2.117921
0.5,4,2.118471
0.5,8,2.119515
0.5,4,2.120146
0.5,6,2.12096
0.5,6,2.121776
0.5,4,2.122344
0.5,4,2.122904
0.5,6,2.123719
0.5,4,2.124282
0.5,4,2.124831
0.5,4,2.125389
0.5,4,2.125952
0.5,8,2.127042
0.5,6,2.127979
0.5,8,2.12913
0.5,4,2.129738
0.5,6,2.130566
0.5,4,2.131141
0.5,4,2.131711
0.5,4,2.132331
0.5,4,2.132895
0.5,4,2.133449
0.5,4,2.133993
0.5,6,2.134818
0.5,6,2.135623
0.5,8,2.136675
0.5,4,2.137239
0.5,4,2.137838
0.5,4,2.138402
0.5,4,2.138963
0.5,6,2.139777
0.5,4,2.140342
0.5,4,2.140907
0.5,6,2.141726
0.5,4,2.142293
0.5,4,2.142859
0.5,4,2.143422
0.5,4,2.143972
0.5,4,2.144535
0.5,4,2.145131
0.5,6,2.14599
0.5,4,2.146556
0.5,4,2.147119
0.5,4,2.147681
0.5,4,2.148233
0.5,4,2.148798
0.5,4,2.149366
0.5,4,2.14993
0.5,6,2.150734
0.5,4,2.151298
0.5,4,2.15185
0.5,6,2.152653
0.5,4,2.153219
0.5,4,2.153883
0.5,6,2.154703
0.5,4,2.155257
0.5,4,2.15583
0.5,6,2.156644
0.5,4,2.15721
0.5,4,2.157852
0.5,4,2.158413
0.5,7,2.15936
0.5,4,2.159929
0.5,4,2.160493
0.5,4,2.161059
0.5,4,2.161626
0.5,4,2.162189
0.5,4,2.162752
0.5,4,2.163317
0.5,8,2.164368
0.5,4,2.164919
0.5,4,2.165486
0.5,6,2.166372
0.5,7,2.167318
0.5,4,2.167916
0.5,4,2.168573
0.5,4,2.169172
0.5,4,2.169842
0.5,6,2.170627
0.5,4,2.171179
0.5,8,2.17224
0.5,6,2.173059
0.5,4,2.173628
0.5,4,2.174191
0.5,4,2.174825
0.5,4,2.17539
0.5,6,2.176206
0.5,4,2.176769
0.5,6,2.177576
0.5,6,2.178396
0.5,6,2.179199
0.5,9,2.180389
0.5,6,2.181205
0.5,4,2.181772
0.5,6,2.182571
0.5,6,2.183354
0.5,4,2.183915
0.5,4,2.184478
0.5,4,2.185044
0.5,4,2.18561
0.5,6,2.186427
0.5,4,2.186991
0.5,6,2.187804
0.5,4,2.188368
0.5,6,2.189178
0.5,4,2.189781
0.5,4,2.190345
0.5,4,2.19088
0.5,6,2.191697
0.5,4,2.192256
0.5,4,2.192825
0.5,4,2.193395
0.5,4,2.193957
0.5,6,2.194774
0.5,4,2.195342
0.5,8,2.196392
0.5,4,2.196948
0.5,9,2.198134
0.5,4,2.1987
0.5,6,2.199499
0.5,4,2.200064
0.5,6,2.20088
0.5,4,2.201449
0.5,4,2.202013
0.5,4,2.202577
0.5,4,2.20314
0.5,4,2.203697
0.5,4,2.204299
0.5,4,2.20485
0.5,6,2.205657
0.5,4,2.206226
0.5,6,2.207039
0.5,4,2.207604
0.5,6,2.20842
0.5,4,2.208986
0.5,4,2.209561
0.5,4,2.210128
0.5,4,2.21069
0.5,4,2.211251
0.5,4,2.211813
0.5,6,2.212625
0.5,6,2.21343
0.5,4,2.214
0.5,4,2.214561
0.5,4,2.215123
0.5,4,2.215685
0.5,4,2.216249
0.5,4,2.216813
0.5,6,2.217633
0.5,4,2.218201
0.5,4,2.218764
0.5,4,2.219327
0.5,10,2.220644
0.5,6,2.221465
0.5,4,2.222031
0.5,6,2.222825
0.5,4,2.223391
0.5,4,2.223954
0.5,4,2.224517
0.5,4,2.225079
0.5,8,2.22634
0.5,4,2.226912
0.5,4,2.227464
0.5,4,2.228018
0.5,4,2.228583
0.5,4,2.229144
0.5,4,2.229711
0.5,8,2.230779
0.5,4,2.231346
0.5,4,2.231911
0.5,4,2.232457
0.5,4,2.233022
0.5,4,2.233586
0.5,4,2.234155
0.5,4,2.234718
0.5,4,2.235281
0.5,4,2.235831
0.5,6,2.236742
0.5,4,2.237346
0.5,4,2.237912
0.5,4,2.238476
0.5,4,2.239039
0.5,4,2.239664
0.5,4,2.240315
0.5,6,2.241175
0.5,4,2.2418
0.5,4,2.242355
0.5,9,2.243531
0.5,4,2.244097
0.5,4,2.24466
0.5,4,2.245222
0.5,4,2.245799
0.5,4,2.246375
0.5,4,2.246936
0.5,6,2.247755
0.5,4,2.248321
0.5,4,2.248888
0.5,4,2.249454
0.5,4,2.250018
0.5,4,2.250576
0.5,4,2.25114
0.5,6,2.252083
0.5,4,2.252652
0.5,4,2.253285
0.5,4,2.253851
0.5,4,2.254412
0.5,4,2.254963
0.5,4,2.255523
0.5,6,2.256338
0.5,8,2.257394
0.5,4,2.257961
0.5,4,2.258525
0.5,4,2.259075
0.5,4,2.25964
0.5,6,2.260531
0.5,4,2.261121
0.5,4,2.261711
0.5,6,2.262599
0.5,4,2.263167
0.5,4,2.263727
0.5,4,2.264288
0.5,4,2.264838
0.5,4,2.265401
0.5,8,2.266444
0.5,6,2.267263
0.5,4,2.267862
0.5,8,2.268907
0.5,6,2.269724
0.5,4,2.270281
0.5,4,2.270848
0.5,4,2.271412
0.5,4,2.271974
0.5,8,2.273037
0.5,4,2.273597
0.5,4,2.274164
0.5,4,2.274726
0.5,6,2.275553
0.5,4,2.276121
0.5,4,2.276682
0.5,4,2.277238
0.5,9,2.278423
0.5,4,2.278991
0.5,6,2.279897
0.5,4,2.280465
0.5,4,2.28103
0.5,4,2.281598
0.5,6,2.282475
0.5,6,2.283273
0.5,4,2.283837
0.5,4,2.284402
0.5,4,2.284967
0.5,4,2.285539
0.5,4,2.286104
0.5,4,2.286672
0.5,4,2.287236
0.5,4,2.287831
0.5,4,2.288397
0.5,4,2.288961
0.5,4,2.289528
0.5,4,2.290094
0.5,4,2.290656
0.5,6,2.291474
0.5,4,2.292039
0.5,4,2.292602
0.5,4,2.293166
0.5,6,2.293984
0.5,4,2.294544
0.5,4,2.295112
0.5,4,2.295676
0.5,6,2.296489
0.5,6,2.29731
0.5,6,2.298132
0.5,6,2.298918
0.5,4,2.299479
0.5,4,2.300041
0.5,4,2.300607
0.5,4,2.301172
0.5,4,2.301737
0.5,6,2.302553
0.5,4,2.303107
0.5,4,2.303671
0.5,8,2.304718
0.5,4,2.305275
0.5,4,2.305842
0.5,4,2.306406
0.5,4,2.306968
0.5,4,2.307532
0.5,6,2.308349
0.5,6,2.309133
0.5,4,2.309703
0.5,4,2.310256
0.5,4,2.310819
0.5,4,2.311382
0.5,4,2.311945
0.5,4,2.312505
0.5,4,2.313066
0.5,6,2.313884
0.5,4,2.314451
0.5,4,2.315016
0.5,4,2.315575
0.5,7,2.316502
0.5,4,2.317065
0.5,4,2.317719
0.5,4,2.318287
0.5,6,2.319099
0.5,4,2.319664
0.5,4,2.320232
0.5,6,2.321048
0.5,4,2.32162
0.5,4,2.322188
0.5,6,2.323003
0.5,4,2.323567
0.5,4,2.324129
0.5,4,2.324688
0.5,4,2.325248
0.5,6,2.326066
0.5,4,2.32663
0.5,4,2.327192
0.5,4,2.327756
0.5,4,2.328322
0.5,4,2.328883
0.5,4,2.329448
0.5,6,2.330252
0.5,4,2.330817
0.5,4,2.331368
0.5,4,2.331931
0.5,4,2.332482
0.5,4,2.333044
0.5,4,2.333616
0.5,4,2.33418
0.5,6,2.334961
0.5,6,2.335779
0.5,4,2.336345
0.5,4,2.336911
0.5,4,2.337514
0.5,4,2.338078
0.5,4,2.338629
0.5,4,2.339178
0.5,4,2.339739
0.5,4,2.340301
0.5,4,2.340863
0.5,4,2.341428
0.5,6,2.342247
0.5,4,2.342848
0.5,4,2.343411
0.5,4,2.343971
0.5,4,2.344522
0.5,4,2.345082
0.5,4,2.34565
0.5,4,2.346217
0.5,7,2.347149
0.5,4,2.347715
0.5,4,2.348277
0.5,4,2.348837
0.5,4,2.349402
0.5,4,2.349964
0.5,6,2.350777
0.5,6,2.351596
0.5,6,2.352404
0.5,4,2.353004
0.5,4,2.353572
0.5,8,2.354623
0.5,4,2.355238
0.5,4,2.355805
0.5,4,2.356355
0.5,4,2.356918
0.5,4,2.357486
0.5,6,2.358276
0.5,4,2.358841
0.5,4,2.359405
0.5,8,2.360456
0.5,6,2.361279
0.5,4,2.361849
0.5,4,2.362414
0.5,4,2.362976
0.5,6,2.363789
0.5,4,2.364352
0.5,4,2.364903
0.5,6,2.365912
0.5,4,2.366502
0.5,4,2.367081
0.5,4,2.36763
0.5,4,2.368223
0.5,4,2.368789
0.5,4,2.369368
0.5,7,2.370286
0.5,4,2.370865
0.5,6,2.371679
0.5,4,2.372244
0.5,6,2.373058
0.5,4,2.373626
0.5,4,2.374188
0.5,6,2.375001
0.5,4,2.375564
0.5,4,2.376224
0.5,6,2.377041
0.5,10,2.378392
0.5,4,2.378947
0.5,6,2.379762
0.5,4,2.380326
0.5,6,2.38114
0.5,10,2.382605
0.5,6,2.383528
0.5,4,2.384086
0.5,4,2.384653
0.5,4,2.385204
0.5,4,2.385785
0.5,4,2.386349
0.5,8,2.387386
0.5,4,2.387969
0.5,4,2.38853
0.5,6,2.389316
0.5,4,2.389874
0.5,6,2.390689
0.5,4,2.39124
0.5,6,2.392085
0.5,4,2.392651
0.5,4,2.39337
0.5,4,2.393912
0.5,4,2.394483
0.5,6,2.395296
0.5,6,2.39611
0.5,4,2.396672
0.5,4,2.397234
0.5,4,2.397799
0.5,4,2.398362
0.5,4,2.398923
0.5,4,2.399484
0.5,4,2.400041
0.5,4,2.400601
0.5,4,2.401163
0.5,4,2.401729
0.5,4,2.402281
0.5,6,2.403193
0.5,4,2.403758
0.5,4,2.404323
0.5,4,2.404939
0.5,4,2.405583
0.5,8,2.406643
0.5,6,2.407563
0.5,4,2.408112
0.5,7,2.409048
0.5,4,2.409648
0.5,4,2.410211
0.5,4,2.410777
0.5,4,2.411343
0.5,4,2.411896
0.5,4,2.412458
0.5,6,2.41334
0.5,4,2.413902
0.5,4,2.414459
0.5,4,2.415019
0.5,4,2.415582
0.5,4,2.416147
0.5,4,2.416707
0.5,4,2.417274
0.5,6,2.418124
0.5,4,2.418689
0.5,4,2.419241
0.5,4,2.419806
0.5,4,2.4204
0.5,6,2.421213
0.5,4,2.421784
0.5,4,2.422347
0.5,4,2.422907
0.5,4,2.423447
0.5,4,2.42401
0.5,4,2.424572
0.5,4,2.425132
0.5,10,2.426432
0.5,4,2.427002
0.5,4,2.427564
0.5,4,2.428125
0.5,4,2.428688
0.5,4,2.429249
0.5,4,2.429819
0.5,4,2.430384
0.5,4,2.430999
0.5,4,2.431593
0.5,4,2.432153
0.5,4,2.432718
0.5,6,2.433536
0.5,6,2.434355
0.5,4,2.434917
0.5,4,2.435483
0.5,4,2.436045
0.5,4,2.436605
0.5,4,2.43717
0.5,4,2.437737
0.5,8,2.438807
0.5,4,2.439362
0.5,4,2.439927
0.5,4,2.440478
0.5,4,2.441037
0.5,6,2.441854
0.5,6,2.442676
0.5,6,2.443495
0.5,4,2.444057
0.5,4,2.444621
0.5,4,2.445184
0.5,4,2.445754
0.5,8,2.446817
0.5,4,2.447384
0.5,4,2.447933
0.5,4,2.448496
0.5,4,2.449059
0.5,8,2.450132
0.5,4,2.450698
0.5,4,2.451262
0.5,4,2.451824
0.5,4,2.452387
0.5,6,2.453202
0.5,4,2.45377
0.5,4,2.454336
0.5,4,2.454897
0.5,4,2.455462
0.5,4,2.456023
0.5,8,2.457088
0.5,4,2.457662
0.5,4,2.458227
0.5,4,2.45879
0.5,4,2.459357
0.5,4,2.459918
0.5,4,2.460479
0.5,4,2.461043
0.5,4,2.461614
0.5,6,2.462413
0.5,6,2.463213
0.5,4,2.463776
0.5,4,2.464325
0.5,4,2.464885
0.5,4,2.465449
0.5,6,2.466475
0.5,4,2.467043
0.5,4,2.46759
0.5,4,2.468156
0.5,4,2.468804
0.5,8,2.469895
0.5,4,2.470476
0.5,4,2.471064
0.5,4,2.471633
0.5,4,2.472195
0.5,4,2.472758
0.5,4,2.473325
0.5,6,2.474139
0.5,8,2.475209
0.5,4,2.475761
0.5,4,2.476323
0.5,7,2.477257
0.5,6,2.478081
0.5,6,2.478899
0.5,4,2.479465
0.5,4,2.480016
0.5,4,2.48058
0.5,4,2.481141
0.5,4,2.481761
