# {"t_start": 1641740198.5076282, "env_id": "Office-v0"} 
r,l,t
0.0,67,0.338379
1.0,59,0.33987
0.0,28,0.3406
0.0,83,0.342716
0.0,81,0.344997
1.0,56,0.34645
1.0,151,0.35019
0.0,21,0.350797
0.0,66,0.352484
0.0,40,0.353503
0.0,19,0.354007
0.0,63,0.355648
0.0,134,0.359023
1.0,74,0.361045
1.0,134,0.364738
0.0,138,0.368201
0.0,7,0.368431
0.0,62,0.370299
1.0,250,0.376853
0.0,113,0.379782
0.0,2,0.379868
0.0,9,0.380129
1.0,198,0.385374
0.0,19,0.385952
0.0,23,0.386599
0.0,127,0.389776
0.0,42,0.390862
0.0,94,0.393262
0.0,131,0.396812
1.0,47,0.398154
1.0,306,0.405857
0.0,59,0.407508
0.0,182,0.412137
1.0,73,0.414028
0.0,24,0.414675
0.0,124,0.417829
0.0,73,0.419717
0.0,30,0.420509
0.0,20,0.421077
0.0,134,0.425059
0.0,75,0.426997
0.0,56,0.428512
0.0,20,0.429038
0.0,11,0.429336
0.0,126,0.43254
0.0,15,0.432956
0.0,112,0.435967
0.0,50,0.437286
0.0,101,0.440079
1.0,35,0.440987
1.0,139,0.444799
0.0,89,0.447256
0.0,62,0.448841
1.0,54,0.450423
1.0,191,0.455299
0.0,388,0.465147
0.0,89,0.467494
1.0,46,0.468784
0.0,32,0.469605
0.0,16,0.470033
0.0,27,0.470764
1.0,29,0.471545
0.0,213,0.477193
0.0,96,0.47967
0.0,231,0.485827
0.0,24,0.486504
0.0,9,0.486759
0.0,211,0.492154
0.0,334,0.500657
1.0,53,0.502288
1.0,180,0.507011
1.0,111,0.509832
0.0,31,0.510826
0.0,17,0.511374
0.0,132,0.514684
0.0,190,0.519502
0.0,484,0.532039
0.0,26,0.532795
1.0,217,0.538336
0.0,5,0.538504
0.0,224,0.544184
1.0,28,0.544931
0.0,43,0.546032
0.0,196,0.551091
0.0,172,0.555686
0.0,114,0.558652
1.0,129,0.562034
1.0,235,0.56806
0.0,66,0.570067
1.0,41,0.571147
0.0,23,0.571739
0.0,6,0.571921
0.0,60,0.573484
0.0,2,0.573566
0.0,112,0.5765
1.0,316,0.584789
0.0,213,0.590338
0.0,13,0.590772
0.0,71,0.592576
1.0,537,0.60643
0.0,444,0.617932
0.0,169,0.622479
1.0,225,0.628564
0.0,36,0.629489
0.0,143,0.633348
0.0,14,0.633735
0.0,81,0.635876
0.0,8,0.636108
0.0,51,0.637478
1.0,213,0.642883
1.0,258,0.649399
0.0,23,0.650017
0.0,73,0.651908
1.0,60,0.653486
0.0,8,0.653723
0.0,275,0.661051
0.0,208,0.666789
0.0,13,0.667139
0.0,39,0.668158
0.0,210,0.673552
0.0,693,0.691413
0.0,10,0.691713
0.0,67,0.693447
1.0,277,0.700499
0.0,219,0.70609
1.0,27,0.706812
0.0,28,0.707561
0.0,80,0.709616
0.0,147,0.713669
1.0,142,0.717312
1.0,268,0.724496
0.0,16,0.724946
0.0,67,0.726711
1.0,154,0.730625
1.0,133,0.734037
0.0,20,0.734591
0.0,16,0.73503
0.0,262,0.742021
0.0,90,0.744415
1.0,227,0.750298
0.0,120,0.753374
1.0,125,0.75659
0.0,74,0.758524
1.0,291,0.766388
0.0,87,0.768658
0.0,252,0.775212
1.0,121,0.778305
0.0,245,0.784809
0.0,234,0.791124
1.0,151,0.794973
1.0,200,0.800052
0.0,17,0.800509
0.0,130,0.803941
1.0,82,0.806092
0.0,83,0.80827
0.0,39,0.809321
0.0,9,0.809586
0.0,15,0.809998
0.0,37,0.810959
1.0,274,0.818423
0.0,86,0.820654
1.0,129,0.824019
0.0,155,0.828075
0.0,21,0.828661
0.0,61,0.830709
1.0,32,0.831681
0.0,47,0.832926
0.0,21,0.8335
0.0,9,0.833787
0.0,55,0.835368
1.0,155,0.839488
0.0,110,0.842385
0.0,161,0.8467
0.0,311,0.854629
0.0,94,0.857044
0.0,33,0.857915
0.0,43,0.859046
1.0,64,0.860698
0.0,16,0.861141
1.0,177,0.86574
0.0,129,0.869184
1.0,102,0.871979
0.0,170,0.876863
0.0,375,0.886369
0.0,53,0.887748
1.0,47,0.889012
1.0,92,0.891362
0.0,8,0.891601
0.0,358,0.900957
1.0,60,0.90257
1.0,116,0.905576
0.0,91,0.907931
0.0,27,0.90865
1.0,67,0.910377
1.0,100,0.913186
0.0,94,0.915653
0.0,81,0.917721
1.0,238,0.924027
1.0,139,0.927763
0.0,175,0.932427
0.0,275,0.939474
1.0,49,0.940758
0.0,10,0.94105
1.0,167,0.945373
0.0,213,0.951085
0.0,23,0.951719
1.0,94,0.954163
0.0,131,0.957563
0.0,162,0.961761
0.0,13,0.962139
0.0,19,0.962659
0.0,261,0.969596
0.0,105,0.972314
1.0,543,0.986199
0.0,63,0.987866
0.0,129,0.991259
0.0,16,0.991707
0.0,78,0.993745
1.0,288,1.001347
0.0,170,1.005945
0.0,12,1.006348
0.0,200,1.01149
0.0,27,1.012196
0.0,17,1.012664
0.0,414,1.023249
1.0,129,1.027109
1.0,119,1.030337
0.0,168,1.034621
0.0,76,1.036597
1.0,33,1.037477
1.0,185,1.04228
0.0,61,1.04389
0.0,22,1.044478
0.0,24,1.045118
1.0,128,1.048389
0.0,111,1.051353
0.0,80,1.053613
1.0,26,1.05434
1.0,141,1.057903
0.0,118,1.060914
0.0,29,1.061674
1.0,61,1.063384
0.0,29,1.064223
0.0,26,1.064912
0.0,70,1.066773
1.0,26,1.067471
1.0,157,1.07148
1.0,177,1.076036
0.0,149,1.080171
1.0,28,1.080951
0.0,34,1.081832
0.0,21,1.082421
0.0,85,1.084768
0.0,5,1.084921
1.0,221,1.090566
1.0,179,1.095149
0.0,8,1.095393
1.0,69,1.09718
1.0,217,1.102724
0.0,32,1.103575
0.0,48,1.104834
1.0,53,1.106387
1.0,189,1.111322
0.0,8,1.11156
0.0,66,1.113345
0.0,63,1.114999
1.0,242,1.121412
0.0,162,1.125644
0.0,149,1.129494
1.0,26,1.13019
0.0,38,1.131188
0.0,4,1.131324
0.0,43,1.132659
1.0,56,1.134126
1.0,110,1.13695
1.0,120,1.140047
0.0,469,1.151841
0.0,14,1.152241
1.0,134,1.155727
0.0,11,1.156047
0.0,183,1.161212
1.0,93,1.163624
0.0,149,1.167388
0.0,180,1.172001
0.0,264,1.178991
1.0,18,1.179471
0.0,59,1.181033
0.0,89,1.183334
0.0,135,1.187011
1.0,513,1.200161
1.0,200,1.205355
0.0,60,1.206947
0.0,35,1.207878
1.0,46,1.209072
0.0,158,1.213318
0.0,18,1.213812
0.0,114,1.216876
1.0,47,1.218181
1.0,150,1.222025
0.0,62,1.223638
0.0,58,1.225147
1.0,27,1.225867
0.0,93,1.228246
0.0,27,1.228996
0.0,37,1.229971
0.0,5,1.23013
1.0,105,1.232825
0.0,12,1.233163
0.0,518,1.246666
1.0,53,1.248047
0.0,4,1.248185
1.0,123,1.251404
0.0,561,1.266023
1.0,36,1.267041
1.0,309,1.275224
1.0,154,1.27919
0.0,371,1.288653
1.0,363,1.298332
1.0,129,1.301677
0.0,19,1.302194
0.0,4,1.302323
0.0,72,1.304193
1.0,116,1.307217
1.0,268,1.31431
0.0,115,1.317502
1.0,28,1.318252
0.0,23,1.318853
0.0,24,1.319497
0.0,267,1.32633
1.0,27,1.327059
0.0,92,1.329431
0.0,113,1.332516
0.0,77,1.334536
0.0,147,1.338348
1.0,105,1.341017
1.0,318,1.349396
0.0,107,1.352203
1.0,70,1.354009
1.0,105,1.356805
0.0,29,1.357594
0.0,11,1.357908
1.0,88,1.360208
1.0,201,1.365333
0.0,199,1.370855
0.0,179,1.37562
1.0,93,1.378032
1.0,187,1.382869
0.0,168,1.387329
0.0,125,1.390612
1.0,407,1.401188
1.0,117,1.404322
0.0,55,1.405949
0.0,179,1.410589
1.0,34,1.411506
1.0,207,1.416965
0.0,20,1.417519
0.0,427,1.429092
0.0,349,1.438081
0.0,137,1.441606
0.0,105,1.444333
0.0,289,1.452136
1.0,67,1.453901
1.0,252,1.460453
0.0,33,1.461433
0.0,106,1.464414
1.0,53,1.465811
0.0,38,1.466818
1.0,105,1.469529
0.0,162,1.473698
1.0,60,1.475476
1.0,163,1.479816
1.0,164,1.484278
0.0,154,1.488307
1.0,41,1.489402
0.0,58,1.490918
0.0,8,1.491156
0.0,484,1.503714
0.0,39,1.50476
1.0,82,1.506898
0.0,17,1.507373
0.0,131,1.510861
1.0,100,1.513442
1.0,93,1.515876
0.0,41,1.517002
0.0,103,1.51985
1.0,70,1.521728
0.0,32,1.52262
0.0,217,1.528416
0.0,292,1.535945
1.0,21,1.536535
1.0,148,1.540464
1.0,393,1.550573
0.0,154,1.554722
1.0,58,1.556235
1.0,130,1.559849
0.0,117,1.56292
0.0,347,1.571955
1.0,14,1.572358
1.0,79,1.574476
1.0,88,1.576762
0.0,44,1.57806
1.0,34,1.579057
1.0,73,1.581208
0.0,13,1.581572
0.0,57,1.583067
0.0,17,1.583533
0.0,94,1.585945
0.0,189,1.590829
0.0,23,1.591458
0.0,154,1.595431
0.0,44,1.596587
0.0,130,1.599922
0.0,14,1.600312
0.0,26,1.601041
1.0,51,1.602454
0.0,17,1.602909
0.0,15,1.603328
1.0,42,1.60443
1.0,69,1.606405
0.0,35,1.607394
0.0,71,1.609223
0.0,28,1.609956
1.0,79,1.611947
0.0,45,1.613118
0.0,45,1.614284
1.0,51,1.615808
0.0,21,1.61638
0.0,8,1.616608
0.0,930,1.640732
1.0,32,1.641579
0.0,47,1.642809
0.0,21,1.643379
0.0,87,1.645674
1.0,17,1.646146
1.0,101,1.648727
0.0,36,1.649665
0.0,58,1.651167
1.0,38,1.652169
0.0,81,1.654332
0.0,102,1.65698
0.0,116,1.660194
0.0,33,1.66113
1.0,80,1.663292
0.0,12,1.663625
0.0,498,1.67658
1.0,21,1.677168
1.0,141,1.680758
0.0,90,1.683148
0.0,131,1.68685
0.0,40,1.687872
1.0,96,1.690357
0.0,61,1.691951
0.0,164,1.69615
1.0,12,1.696503
0.0,10,1.696785
0.0,49,1.698077
0.0,641,1.714793
0.0,8,1.715043
0.0,49,1.716335
0.0,52,1.717683
0.0,62,1.719355
0.0,17,1.71983
1.0,59,1.721394
0.0,78,1.723503
0.0,287,1.73087
0.0,21,1.731553
1.0,39,1.732602
1.0,200,1.737948
0.0,93,1.740385
1.0,25,1.741061
0.0,25,1.741733
0.0,233,1.747699
0.0,79,1.749748
1.0,75,1.751724
1.0,89,1.754099
0.0,156,1.758105
0.0,225,1.764003
1.0,27,1.764788
1.0,70,1.766649
0.0,16,1.767093
0.0,136,1.770823
1.0,69,1.772625
1.0,127,1.775937
0.0,5,1.776107
0.0,36,1.777043
1.0,70,1.7789
0.0,57,1.78036
0.0,39,1.781372
0.0,137,1.785026
1.0,53,1.786449
0.0,65,1.788157
0.0,30,1.789037
0.0,122,1.792404
0.0,13,1.792767
0.0,24,1.793408
1.0,240,1.799637
0.0,30,1.800436
1.0,38,1.801438
1.0,34,1.802343
1.0,107,1.805043
0.0,159,1.809128
1.0,16,1.809579
0.0,23,1.810198
0.0,14,1.810589
0.0,66,1.81231
1.0,25,1.812991
1.0,55,1.814528
1.0,352,1.823656
0.0,107,1.826665
1.0,43,1.827811
1.0,94,1.830269
0.0,150,1.834148
0.0,6,1.834348
0.0,8,1.834591
1.0,47,1.835829
0.0,2,1.835911
0.0,152,1.839784
1.0,29,1.840555
1.0,46,1.84176
0.0,105,1.844819
0.0,12,1.845161
0.0,25,1.845822
1.0,85,1.848191
1.0,240,1.85438
0.0,19,1.854909
0.0,24,1.855542
1.0,159,1.859599
1.0,212,1.865056
0.0,36,1.866013
1.0,12,1.866364
0.0,69,1.868138
0.0,4,1.868273
0.0,182,1.873262
0.0,8,1.873504
0.0,4,1.873636
0.0,37,1.87468
0.0,226,1.880692
1.0,90,1.883112
1.0,57,1.884725
1.0,273,1.891673
0.0,18,1.892173
1.0,108,1.894977
1.0,98,1.897751
0.0,44,1.898901
0.0,7,1.899108
1.0,329,1.907546
1.0,81,1.909649
0.0,66,1.911399
0.0,67,1.913126
1.0,16,1.913584
1.0,60,1.915152
0.0,174,1.919629
0.0,23,1.920281
0.0,50,1.921775
1.0,46,1.923303
0.0,227,1.929118
0.0,98,1.931681
1.0,57,1.933164
1.0,66,1.934877
1.0,125,1.93821
0.0,216,1.943919
0.0,2,1.944004
1.0,40,1.945401
0.0,160,1.949513
0.0,67,1.951425
1.0,21,1.952007
1.0,92,1.954363
0.0,18,1.954853
0.0,96,1.957307
1.0,13,1.957676
0.0,13,1.958032
1.0,160,1.962152
0.0,141,1.965784
1.0,136,1.969401
0.0,18,1.96989
1.0,175,1.974339
0.0,129,1.977943
1.0,13,1.978393
1.0,60,1.979992
0.0,18,1.980541
0.0,61,1.982053
1.0,76,1.984053
1.0,50,1.985384
0.0,11,1.985694
0.0,223,1.991354
1.0,43,1.992511
0.0,49,1.993772
0.0,183,1.998497
0.0,85,2.000687
0.0,6,2.000875
1.0,76,2.003035
0.0,103,2.005678
0.0,79,2.007724
1.0,20,2.008266
0.0,18,2.008755
0.0,119,2.011817
0.0,11,2.012134
1.0,11,2.01245
1.0,33,2.013326
0.0,50,2.014766
0.0,19,2.015404
0.0,9,2.015656
1.0,28,2.016419
1.0,277,2.023542
0.0,47,2.024785
1.0,118,2.027837
0.0,19,2.028361
0.0,66,2.030369
0.0,16,2.030808
1.0,11,2.03112
1.0,229,2.037159
0.0,38,2.038242
0.0,400,2.048359
1.0,19,2.048883
1.0,50,2.050195
0.0,123,2.053327
0.0,251,2.060238
0.0,4,2.060426
1.0,61,2.061971
0.0,28,2.062749
0.0,68,2.064501
0.0,7,2.064715
0.0,24,2.065357
0.0,152,2.069257
0.0,203,2.074759
1.0,13,2.075127
0.0,14,2.075511
0.0,30,2.076291
0.0,108,2.079014
0.0,88,2.081309
0.0,9,2.08185
0.0,148,2.085672
0.0,117,2.088668
1.0,13,2.089076
0.0,63,2.090779
0.0,66,2.092515
0.0,144,2.096526
1.0,12,2.096874
1.0,100,2.099549
0.0,115,2.102502
0.0,185,2.107289
1.0,28,2.108046
0.0,9,2.108532
0.0,2,2.108615
0.0,153,2.112563
1.0,34,2.113475
1.0,37,2.114496
0.0,123,2.117634
0.0,220,2.123343
0.0,2,2.123431
0.0,9,2.123694
0.0,2,2.123775
0.0,107,2.126513
1.0,11,2.12683
1.0,36,2.127788
0.0,40,2.128833
0.0,128,2.132333
1.0,12,2.132683
0.0,18,2.133195
0.0,75,2.135361
0.0,75,2.137375
1.0,13,2.137748
0.0,57,2.139218
0.0,117,2.14222
0.0,204,2.147419
1.0,11,2.14775
0.0,25,2.148424
0.0,25,2.149095
0.0,287,2.156501
1.0,15,2.156927
1.0,57,2.158411
1.0,515,2.172019
0.0,11,2.172347
1.0,22,2.17294
0.0,30,2.173725
1.0,65,2.175472
0.0,61,2.17705
1.0,30,2.177853
0.0,6,2.178042
0.0,167,2.182453
0.0,278,2.190037
1.0,32,2.190938
1.0,25,2.191616
0.0,8,2.191853
0.0,542,2.205618
0.0,4,2.205761
1.0,36,2.206724
0.0,72,2.208572
0.0,63,2.210174
1.0,21,2.210739
1.0,45,2.212055
1.0,233,2.218519
0.0,175,2.222982
1.0,11,2.223309
1.0,47,2.224634
0.0,31,2.225533
0.0,249,2.231946
1.0,37,2.232923
1.0,42,2.23403
1.0,190,2.23883
0.0,17,2.239293
1.0,15,2.239704
0.0,5,2.239863
0.0,65,2.241785
0.0,176,2.246481
1.0,11,2.246806
1.0,40,2.247842
1.0,175,2.252419
0.0,318,2.260481
1.0,16,2.260952
0.0,46,2.262394
1.0,154,2.266604
0.0,229,2.272703
1.0,13,2.273078
0.0,35,2.274068
0.0,77,2.276151
0.0,183,2.281154
1.0,12,2.281595
1.0,34,2.282579
0.0,10,2.282897
0.0,236,2.289125
1.0,25,2.289799
0.0,14,2.290173
0.0,145,2.293858
0.0,304,2.301771
1.0,13,2.302147
0.0,32,2.302981
1.0,149,2.306876
0.0,15,2.307293
1.0,11,2.307613
1.0,83,2.30977
1.0,315,2.317731
0.0,29,2.318681
1.0,12,2.319131
1.0,32,2.31998
0.0,63,2.321943
0.0,2,2.322025
1.0,12,2.322404
1.0,68,2.324117
0.0,19,2.324641
0.0,12,2.324981
1.0,20,2.325636
1.0,29,2.326416
0.0,43,2.327533
0.0,65,2.32922
1.0,16,2.329664
0.0,24,2.330305
0.0,4,2.33044
0.0,10,2.330724
1.0,11,2.331077
1.0,53,2.332456
0.0,24,2.333081
0.0,170,2.337492
1.0,13,2.337863
1.0,30,2.338765
1.0,243,2.345016
0.0,86,2.34744
1.0,55,2.34884
0.0,8,2.349076
0.0,10,2.34937
0.0,135,2.35279
1.0,13,2.353163
1.0,28,2.35392
1.0,156,2.357909
0.0,89,2.360201
1.0,13,2.360572
0.0,8,2.360805
0.0,22,2.361387
0.0,208,2.3669
1.0,11,2.367226
1.0,49,2.368501
0.0,19,2.369011
0.0,308,2.377397
1.0,17,2.377906
1.0,30,2.378741
0.0,98,2.381257
0.0,43,2.382387
1.0,11,2.382709
1.0,25,2.383384
0.0,50,2.384676
0.0,133,2.38804
1.0,18,2.388529
0.0,15,2.388936
0.0,79,2.39095
0.0,14,2.39133
1.0,12,2.391666
1.0,59,2.393197
1.0,187,2.398071
0.0,29,2.398853
1.0,11,2.399171
0.0,2,2.399253
1.0,131,2.402863
0.0,153,2.406782
1.0,11,2.407106
1.0,34,2.408
0.0,34,2.408901
0.0,147,2.412915
1.0,11,2.41325
1.0,29,2.414008
1.0,194,2.418996
0.0,122,2.4222
1.0,11,2.422529
0.0,7,2.42274
0.0,129,2.42611
0.0,123,2.429566
1.0,13,2.429937
1.0,96,2.432431
0.0,112,2.435603
0.0,93,2.437994
0.0,4,2.438127
1.0,46,2.43949
0.0,154,2.443461
0.0,16,2.443938
0.0,9,2.444196
1.0,30,2.445083
0.0,10,2.445371
0.0,61,2.446983
1.0,11,2.447309
0.0,6,2.447494
0.0,25,2.448167
0.0,67,2.449885
1.0,11,2.450209
1.0,31,2.45104
0.0,197,2.456301
0.0,26,2.457002
1.0,30,2.457832
1.0,29,2.458646
1.0,52,2.459997
0.0,749,2.478948
1.0,11,2.4794
1.0,27,2.480195
1.0,182,2.484848
0.0,167,2.48933
1.0,13,2.489702
1.0,55,2.491287
0.0,100,2.493957
0.0,64,2.495656
1.0,13,2.496021
1.0,43,2.497156
0.0,101,2.499772
0.0,36,2.50072
1.0,29,2.501494
1.0,27,2.502224
0.0,133,2.50563
0.0,2,2.505713
1.0,11,2.506246
1.0,26,2.506982
0.0,10,2.507298
0.0,244,2.513518
0.0,7,2.513737
0.0,31,2.514642
0.0,9,2.514908
0.0,115,2.517907
1.0,11,2.518235
1.0,40,2.519323
1.0,74,2.521305
0.0,313,2.529475
1.0,11,2.529835
1.0,27,2.530609
0.0,63,2.532245
0.0,102,2.535129
1.0,11,2.535464
1.0,68,2.537216
0.0,51,2.538536
0.0,53,2.539942
1.0,13,2.540303
0.0,14,2.540692
0.0,27,2.541408
0.0,59,2.542978
1.0,12,2.543323
1.0,49,2.544601
0.0,124,2.547807
0.0,73,2.549748
1.0,15,2.550184
0.0,12,2.550603
1.0,158,2.55478
0.0,104,2.557432
1.0,11,2.557748
1.0,30,2.558594
0.0,97,2.561262
0.0,463,2.573121
0.0,6,2.573309
0.0,5,2.573469
0.0,98,2.575988
0.0,95,2.578408
1.0,11,2.57873
1.0,25,2.579408
0.0,130,2.582853
0.0,44,2.584
0.0,11,2.584349
0.0,27,2.585177
1.0,291,2.593015
0.0,96,2.595481
1.0,11,2.595806
1.0,35,2.596739
1.0,187,2.601504
0.0,393,2.611514
1.0,11,2.612038
1.0,27,2.612773
0.0,19,2.613274
0.0,12,2.613608
0.0,4,2.613735
1.0,24,2.614438
1.0,153,2.61836
0.0,67,2.620091
1.0,12,2.620434
1.0,42,2.621554
0.0,73,2.623648
0.0,21,2.624223
1.0,13,2.624626
1.0,46,2.625925
0.0,5,2.626083
0.0,228,2.631973
1.0,11,2.632296
0.0,21,2.632867
0.0,5,2.633028
0.0,198,2.638126
1.0,11,2.638458
