episodes,steps,total reward
34,1000,1.0
55,2000,0.0
72,3000,2.0
87,4000,2.0
103,5000,1.0
121,6000,3.0
129,7000,1.0
145,8000,3.0
157,9000,2.0
177,10000,2.0
189,11000,5.0
203,12000,3.0
219,13000,2.0
232,14000,4.0
243,15000,2.0
254,16000,3.0
268,17000,2.0
277,18000,4.0
284,19000,0.0
291,20000,3.0
299,21000,2.0
310,22000,3.0
314,23000,1.0
319,24000,2.0
330,25000,3.0
335,26000,0.0
343,27000,2.0
352,28000,4.0
358,29000,2.0
363,30000,2.0
374,31000,3.0
387,32000,4.0
395,33000,2.0
403,34000,3.0
412,35000,4.0
419,36000,4.0
428,37000,1.0
433,38000,1.0
440,39000,1.0
451,40000,5.0
463,41000,6.0
476,42000,5.0
487,43000,4.0
495,44000,4.0
503,45000,2.0
509,46000,3.0
523,47000,4.0
527,48000,2.0
532,49000,3.0
539,50000,4.0
550,51000,3.0
558,52000,5.0
564,53000,2.0
571,54000,4.0
575,55000,0.0
583,56000,4.0
591,57000,4.0
602,58000,4.0
607,59000,3.0
617,60000,6.0
633,61000,3.0
643,62000,3.0
655,63000,4.0
663,64000,3.0
671,65000,2.0
682,66000,2.0
691,67000,4.0
707,68000,6.0
722,69000,7.0
734,70000,6.0
747,71000,5.0
757,72000,4.0
769,73000,5.0
778,74000,5.0
791,75000,6.0
805,76000,5.0
822,77000,7.0
831,78000,4.0
845,79000,2.0
857,80000,4.0
874,81000,5.0
886,82000,4.0
895,83000,4.0
906,84000,5.0
918,85000,7.0
927,86000,5.0
938,87000,4.0
950,88000,7.0
971,89000,10.0
987,90000,7.0
1006,91000,9.0
1019,92000,7.0
1038,93000,7.0
1044,94000,3.0
1060,95000,9.0
1075,96000,7.0
1094,97000,9.0
1106,98000,2.0
1112,99000,4.0
1132,100000,10.0
