# {"t_start": 1641694173.4194314, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.004657
0.0,26,0.01146
0.0,10,0.014214
0.0,57,0.028913
0.0,58,0.044709
0.0,18,0.04935
0.0,10,0.051993
0.0,36,0.061302
0.0,17,0.065741
0.0,38,0.075713
0.0,140,0.111855
0.0,12,0.11509
0.0,8,0.117251
0.0,17,0.121772
0.0,100,0.147953
0.0,28,0.155469
0.0,7,0.157307
0.0,8,0.159429
0.0,34,0.168231
0.0,47,0.1808
0.0,40,0.191342
0.0,20,0.19675
0.0,115,0.226619
0.0,72,0.245969
0.0,10,0.248677
0.0,80,0.27092
0.0,108,0.299597
0.0,94,0.328089
0.0,101,0.355438
0.0,212,0.412442
0.0,242,0.475801
0.0,35,0.485064
0.0,43,0.496533
0.0,22,0.502404
0.0,117,0.533386
0.0,25,0.540217
0.0,86,0.563219
0.0,61,0.579607
0.0,272,0.651595
0.0,100,0.678023
0.0,106,0.705917
0.0,408,0.814134
0.0,156,0.856004
0.0,54,0.870499
0.0,35,0.88006
0.0,387,0.982325
0.0,69,1.000595
0.0,327,1.08689
0.0,11,1.089837
0.0,210,1.145553
0.0,305,1.226299
0.0,74,1.245939
0.0,44,1.25765
0.0,24,1.264029
0.0,17,1.268615
0.0,332,1.357239
0.0,18,1.362315
0.0,19,1.367492
0.0,25,1.374039
0.0,21,1.379895
0.0,501,1.511943
0.0,8,1.514165
0.0,30,1.522176
0.0,10,1.524836
0.0,63,1.541327
0.0,157,1.582531
0.0,21,1.588176
0.0,210,1.643968
0.0,117,1.675109
0.0,241,1.738832
0.0,49,1.751858
0.0,71,1.770702
0.0,260,1.840663
0.0,74,1.86092
0.0,6,1.862717
0.0,122,1.89527
0.0,121,1.92725
0.0,13,1.93065
0.0,53,1.944675
0.0,147,1.983767
0.0,429,2.097232
0.0,84,2.119374
1.0,277,2.19322
0.0,32,2.201789
0.0,307,2.283308
1.0,64,2.300307
0.0,264,2.371174
0.0,8,2.373308
1.0,61,2.389832
0.0,490,2.52063
1.0,52,2.534482
1.0,54,2.548864
0.0,10,2.55156
0.0,13,2.555007
1.0,44,2.566734
1.0,58,2.582203
1.0,44,2.593903
1.0,42,2.605593
1.0,41,2.616578
0.0,11,2.619847
1.0,48,2.632535
1.0,42,2.6438
0.0,13,2.647235
0.0,36,2.65715
1.0,52,2.671243
1.0,44,2.683066
1.0,55,2.697814
1.0,48,2.710552
1.0,49,2.723501
1.0,48,2.736452
1.0,42,2.747621
0.0,30,2.755551
1.0,52,2.769457
0.0,6,2.771043
1.0,42,2.782474
1.0,47,2.795078
0.0,35,2.80455
1.0,41,2.815414
