episodes,steps,total reward
25,1000,0.0
35,2000,0.0
41,3000,0.0
47,4000,0.0
55,5000,0.0
67,6000,0.0
74,7000,0.0
82,8000,0.0
89,9000,3.0
104,10000,9.0
132,11000,16.0
161,12000,16.0
190,13000,13.0
221,14000,16.0
244,15000,20.0
272,16000,19.0
297,17000,16.0
323,18000,17.0
350,19000,17.0
380,20000,16.0
408,21000,16.0
433,22000,20.0
463,23000,15.0
488,24000,20.0
515,25000,15.0
542,26000,15.0
570,27000,19.0
599,28000,18.0
627,29000,17.0
653,30000,20.0
679,31000,18.0
704,32000,20.0
729,33000,20.0
758,34000,20.0
783,35000,20.0
816,36000,16.0
841,37000,20.0
866,38000,20.0
889,39000,19.0
919,40000,18.0
943,41000,19.0
968,42000,21.0
995,43000,17.0
1021,44000,19.0
1048,45000,19.0
1073,46000,18.0
1103,47000,14.0
1129,48000,19.0
1154,49000,19.0
1179,50000,19.0
1208,51000,18.0
1235,52000,18.0
1263,53000,19.0
1291,54000,19.0
1317,55000,16.0
1351,56000,15.0
1379,57000,18.0
1406,58000,16.0
1434,59000,19.0
1460,60000,17.0
1483,61000,13.0
1518,62000,18.0
1545,63000,17.0
1572,64000,17.0
1599,65000,19.0
1626,66000,15.0
1651,67000,19.0
1683,68000,17.0
1709,69000,17.0
1737,70000,17.0
1763,71000,20.0
1788,72000,18.0
1816,73000,20.0
1843,74000,16.0
1871,75000,17.0
1899,76000,17.0
1926,77000,18.0
1952,78000,20.0
1980,79000,18.0
2008,80000,19.0
2034,81000,19.0
2062,82000,18.0
2088,83000,19.0
2114,84000,17.0
2144,85000,19.0
2174,86000,18.0
2199,87000,19.0
2224,88000,19.0
2252,89000,14.0
2279,90000,17.0
2305,91000,18.0
2330,92000,21.0
2360,93000,16.0
2386,94000,16.0
2412,95000,19.0
2442,96000,18.0
2466,97000,18.0
2495,98000,18.0
2523,99000,17.0
2551,100000,19.0
