# {"t_start": 1641648121.8363385, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001379
0.0,4,0.001583
0.0,13,0.001948
0.0,39,0.00297
0.0,36,0.003896
0.0,9,0.00415
0.0,34,0.004978
0.0,21,0.00558
0.0,29,0.006289
0.0,11,0.006587
0.0,55,0.007915
0.0,20,0.00842
0.0,50,0.009822
0.0,21,0.010418
0.0,19,0.010904
0.0,57,0.012266
0.0,134,0.015472
0.0,46,0.016613
0.0,10,0.016953
0.0,12,0.017327
0.0,9,0.01761
0.0,45,0.0187
0.0,23,0.019353
0.0,54,0.020689
0.0,27,0.021354
0.0,19,0.021887
0.0,53,0.023178
0.0,222,0.028711
0.0,19,0.029194
0.0,95,0.031488
0.0,32,0.03226
0.0,49,0.033448
0.0,31,0.034246
0.0,28,0.034933
0.0,72,0.036618
0.0,10,0.036874
0.0,146,0.040257
0.0,92,0.042625
0.0,52,0.043873
0.0,33,0.044736
0.0,81,0.046715
0.0,103,0.049127
0.0,47,0.050238
0.0,41,0.05152
0.0,71,0.053321
0.0,145,0.05701
0.0,100,0.059543
0.0,67,0.061144
0.0,74,0.062951
0.0,132,0.066067
0.0,28,0.066751
0.0,88,0.068822
0.0,31,0.069575
0.0,53,0.070874
0.0,55,0.072322
0.0,24,0.072911
0.0,61,0.074404
0.0,37,0.075517
0.0,129,0.078662
0.0,73,0.080378
0.0,12,0.080684
0.0,70,0.082331
0.0,59,0.083723
0.0,6,0.083894
0.0,37,0.084787
0.0,148,0.088259
0.0,126,0.091203
0.0,59,0.092634
0.0,50,0.093866
0.0,108,0.096741
0.0,12,0.097058
0.0,50,0.098281
0.0,77,0.100319
0.0,129,0.104178
0.0,76,0.106055
0.0,33,0.106862
0.0,40,0.107821
0.0,73,0.109611
0.0,28,0.110288
0.0,70,0.111927
0.0,119,0.114674
0.0,50,0.116076
0.0,27,0.116758
0.0,201,0.121587
0.0,149,0.125275
0.0,112,0.127951
0.0,74,0.129787
0.0,46,0.130877
0.0,309,0.138486
0.0,353,0.146994
0.0,119,0.150062
0.0,30,0.150837
0.0,24,0.151458
0.0,1000,0.175331
0.0,849,0.195346
0.0,68,0.197153
0.0,179,0.201544
0.0,29,0.202256
0.0,70,0.203908
0.0,91,0.206209
0.0,149,0.209819
0.0,25,0.21043
0.0,20,0.210921
0.0,37,0.211812
0.0,115,0.214575
0.0,2,0.214654
0.0,96,0.216916
0.0,89,0.218985
0.0,61,0.220449
0.0,116,0.223524
0.0,576,0.237234
0.0,17,0.237681
0.0,36,0.238559
0.0,9,0.238795
0.0,57,0.240229
0.0,58,0.241733
0.0,90,0.244055
0.0,37,0.245002
0.0,109,0.247972
0.0,1000,0.27169
0.0,11,0.271989
0.0,118,0.274782
0.0,392,0.283851
0.0,18,0.28434
0.0,30,0.285179
0.0,12,0.28557
0.0,65,0.287147
0.0,19,0.287686
0.0,10,0.28795
0.0,10,0.288213
0.0,307,0.295763
0.0,217,0.300855
0.0,35,0.301742
0.0,77,0.303566
0.0,96,0.305832
0.0,113,0.308507
0.0,6,0.308677
0.0,53,0.309965
0.0,12,0.310284
0.0,41,0.311285
0.0,10,0.311545
0.0,7,0.311738
0.0,434,0.322209
0.0,11,0.322502
0.0,98,0.324842
0.0,92,0.327052
0.0,138,0.330517
0.0,156,0.33428
0.0,32,0.335067
0.0,86,0.337148
0.0,26,0.33779
0.0,91,0.339909
0.0,99,0.342273
0.0,130,0.345563
0.0,15,0.345948
0.0,19,0.346452
0.0,618,0.361031
0.0,207,0.365887
0.0,303,0.373463
0.0,36,0.374361
0.0,41,0.375352
0.0,86,0.377464
0.0,134,0.380604
0.0,234,0.386208
0.0,10,0.386476
0.0,36,0.387362
0.0,133,0.390816
0.0,45,0.392115
0.0,165,0.39611
0.0,202,0.400973
0.0,23,0.401542
0.0,29,0.402249
0.0,4,0.402374
0.0,13,0.402704
