episodes,steps,total reward
27,1000,0.0
43,2000,0.0
57,3000,0.0
72,4000,0.0
84,5000,0.0
90,6000,0.0
93,7000,0.0
95,8000,0.0
109,9000,0.0
118,10000,0.0
119,11000,0.0
130,12000,0.0
142,13000,0.0
153,14000,0.0
158,15000,0.0
167,16000,0.0
177,17000,0.0
187,18000,0.0
192,19000,0.0
200,20000,0.0
210,21000,0.0
216,22000,0.0
223,23000,0.0
232,24000,0.0
236,25000,0.0
245,26000,0.0
255,27000,0.0
264,28000,0.0
269,29000,0.0
275,30000,0.0
284,31000,0.0
294,32000,0.0
301,33000,0.0
308,34000,0.0
313,35000,0.0
319,36000,0.0
325,37000,0.0
332,38000,0.0
337,39000,0.0
341,40000,0.0
348,41000,0.0
356,42000,0.0
369,43000,0.0
375,44000,0.0
383,45000,0.0
393,46000,0.0
402,47000,0.0
410,48000,0.0
413,49000,0.0
421,50000,0.0
429,51000,0.0
438,52000,0.0
444,53000,0.0
450,54000,0.0
463,55000,0.0
474,56000,0.0
477,57000,0.0
483,58000,0.0
491,59000,1.0
497,60000,0.0
506,61000,0.0
510,62000,0.0
519,63000,0.0
526,64000,0.0
531,65000,0.0
540,66000,1.0
548,67000,0.0
557,68000,0.0
562,69000,1.0
570,70000,1.0
580,71000,1.0
585,72000,0.0
592,73000,0.0
596,74000,0.0
604,75000,1.0
610,76000,0.0
615,77000,0.0
619,78000,0.0
622,79000,0.0
629,80000,0.0
634,81000,0.0
641,82000,0.0
646,83000,0.0
648,84000,0.0
652,85000,0.0
665,86000,1.0
671,87000,0.0
676,88000,0.0
683,89000,0.0
693,90000,1.0
700,91000,0.0
703,92000,0.0
713,93000,1.0
718,94000,1.0
726,95000,1.0
735,96000,2.0
738,97000,0.0
746,98000,1.0
751,99000,0.0
761,100000,0.0
