episodes,steps,total reward
41,10000,0.0
74,20000,0.0
88,30000,0.0
115,40000,0.0
140,50000,0.0
163,60000,0.0
187,70000,0.0
203,80000,0.0
228,90000,0.0
249,100000,1.0
269,110000,0.0
295,120000,0.0
311,130000,0.0
337,140000,0.0
361,150000,0.0
382,160000,1.0
403,170000,4.0
469,180000,33.0
582,190000,78.0
709,200000,98.0
831,210000,100.0
969,220000,107.0
1104,230000,113.0
1246,240000,102.0
1388,250000,109.0
1532,260000,106.0
1671,270000,114.0
1812,280000,107.0
1950,290000,111.0
2086,300000,106.0
2226,310000,109.0
2365,320000,105.0
2499,330000,114.0
2647,340000,105.0
2782,350000,113.0
2927,360000,104.0
3072,370000,108.0
3214,380000,108.0
3356,390000,110.0
3495,400000,107.0
3642,410000,107.0
3790,420000,103.0
3929,430000,111.0
4076,440000,104.0
4221,450000,106.0
4359,460000,113.0
4500,470000,108.0
4645,480000,107.0
4786,490000,108.0
4931,500000,104.0
5071,510000,111.0
5210,520000,108.0
5352,530000,107.0
5494,540000,108.0
5637,550000,108.0
5773,560000,112.0
5915,570000,111.0
6054,580000,107.0
6199,590000,106.0
6339,600000,112.0
6474,610000,116.0
6621,620000,111.0
6763,630000,104.0
6902,640000,111.0
7049,650000,105.0
7195,660000,107.0
7334,670000,111.0
7474,680000,106.0
7619,690000,107.0
7759,700000,110.0
7902,710000,111.0
8039,720000,107.0
8178,730000,109.0
8323,740000,102.0
8464,750000,110.0
8611,760000,105.0
8756,770000,110.0
8896,780000,113.0
9040,790000,105.0
9184,800000,108.0
9330,810000,110.0
9465,820000,110.0
9607,830000,104.0
9750,840000,109.0
9885,850000,113.0
10029,860000,106.0
10175,870000,107.0
10311,880000,110.0
10456,890000,112.0
10594,900000,113.0
10736,910000,111.0
10872,920000,108.0
11016,930000,105.0
11153,940000,107.0
11296,950000,106.0
11438,960000,109.0
11581,970000,109.0
11722,980000,114.0
11867,990000,109.0
12006,1000000,111.0
