# {"t_start": 1641682303.9524434, "env_id": "Office-single-v0"} 
r,l,t
0.0,138,0.58535
0.0,68,0.586889
0.0,190,0.591186
0.0,25,0.591928
0.0,46,0.59299
0.0,115,0.595558
0.0,22,0.596082
0.0,46,0.597135
0.0,120,0.59999
0.0,40,0.6009
0.0,127,0.603722
0.0,50,0.604883
0.0,13,0.605226
0.0,16,0.605615
0.0,8,0.605822
0.0,23,0.606358
0.0,49,0.607469
0.0,111,0.610002
0.0,363,0.618398
0.0,307,0.625152
0.0,51,0.626362
0.0,43,0.627336
0.0,48,0.62845
0.0,226,0.633523
0.0,15,0.633886
0.0,97,0.636042
0.0,112,0.638765
0.0,85,0.640693
0.0,47,0.641768
0.0,502,0.652804
0.0,11,0.653092
0.0,78,0.654825
0.0,89,0.656818
0.0,407,0.666118
0.0,34,0.666914
0.0,94,0.66905
0.0,4,0.669186
0.0,32,0.669906
0.0,102,0.672152
0.0,189,0.676443
0.0,256,0.682074
0.0,53,0.683529
0.0,19,0.683987
0.0,168,0.687725
0.0,36,0.688559
0.0,155,0.692142
0.0,48,0.693256
0.0,48,0.694385
0.0,67,0.695887
0.0,11,0.696158
0.0,15,0.696523
0.0,933,0.717305
0.0,42,0.718273
0.0,77,0.720004
0.0,163,0.723629
0.0,133,0.726625
0.0,121,0.729615
0.0,119,0.732366
0.0,94,0.734601
0.0,219,0.739568
0.0,139,0.742713
0.0,99,0.744921
0.0,7,0.745102
0.0,61,0.746493
0.0,21,0.746996
0.0,624,0.760908
0.0,39,0.761823
0.0,136,0.764897
0.0,92,0.767002
0.0,37,0.767848
0.0,90,0.769901
0.0,7,0.77009
0.0,15,0.770454
0.0,74,0.77211
0.0,58,0.773613
0.0,61,0.775022
0.0,67,0.776575
0.0,15,0.77694
0.0,315,0.783861
0.0,51,0.785027
0.0,314,0.792201
0.0,312,0.799342
0.0,120,0.801979
0.0,167,0.805721
0.0,122,0.808445
0.0,23,0.808988
0.0,49,0.810129
0.0,76,0.811836
0.0,20,0.812308
0.0,49,0.813421
0.0,215,0.818214
0.0,125,0.82117
0.0,21,0.821709
0.0,233,0.826924
0.0,1000,0.848999
0.0,753,0.865772
0.0,218,0.870629
0.0,51,0.871831
0.0,528,0.883938
0.0,27,0.884575
0.0,119,0.887435
1.0,216,0.892466
0.0,52,0.893663
0.0,70,0.895261
0.0,28,0.895916
0.0,83,0.897989
0.0,23,0.898533
0.0,138,0.901607
0.0,383,0.91043
0.0,89,0.912415
0.0,583,0.925285
0.0,55,0.926593
0.0,103,0.928922
0.0,219,0.934007
0.0,18,0.934446
0.0,17,0.934857
0.0,167,0.938576
0.0,12,0.938876
0.0,49,0.940025
0.0,121,0.943114
0.0,113,0.945689
0.0,243,0.951058
0.0,7,0.951252
0.0,236,0.956738
0.0,60,0.958361
0.0,365,0.966423
0.0,31,0.967146
0.0,402,0.975999
0.0,764,0.993482
0.0,73,0.995135
0.0,64,0.996587
0.0,167,1.000509
0.0,39,1.001439
0.0,129,1.004318
0.0,179,1.008323
0.0,578,1.02129
0.0,49,1.022444
0.0,44,1.023721
0.0,150,1.027022
0.0,208,1.031607
0.0,44,1.032645
0.0,283,1.038964
1.0,143,1.042248
0.0,90,1.044296
0.0,77,1.046238
0.0,563,1.058699
0.0,127,1.061579
0.0,148,1.064857
0.0,50,1.066041
0.0,60,1.067418
1.0,163,1.0713
0.0,156,1.074826
0.0,24,1.075407
0.0,12,1.075713
0.0,113,1.078266
1.0,260,1.084112
0.0,16,1.084501
0.0,238,1.089983
0.0,129,1.093153
0.0,72,1.094828
0.0,37,1.095672
0.0,71,1.097272
0.0,16,1.097665
0.0,108,1.100085
0.0,473,1.110701
0.0,159,1.114563
0.0,391,1.123283
0.0,17,1.123703
0.0,4,1.123824
0.0,46,1.124869
0.0,146,1.12815
0.0,19,1.128613
0.0,106,1.131081
0.0,12,1.131383
0.0,631,1.14556
0.0,848,1.164697
0.0,75,1.166408
0.0,28,1.167096
1.0,277,1.173278
0.0,52,1.174488
0.0,103,1.176795
0.0,37,1.17765
0.0,641,1.192029
0.0,80,1.193897
0.0,90,1.195935
0.0,141,1.199164
0.0,52,1.200341
0.0,13,1.200659
0.0,76,1.202321
1.0,121,1.205321
0.0,46,1.20641
0.0,116,1.20903
0.0,155,1.212557
0.0,123,1.215361
0.0,468,1.225698
0.0,246,1.231398
0.0,34,1.232197
0.0,376,1.240587
0.0,103,1.242956
0.0,526,1.254834
0.0,236,1.260117
0.0,77,1.261875
0.0,59,1.263216
0.0,147,1.266551
0.0,6,1.26672
0.0,166,1.27047
0.0,107,1.273081
0.0,200,1.277499
1.0,212,1.282382
0.0,378,1.29086
0.0,270,1.297131
0.0,127,1.299944
0.0,307,1.306784
0.0,19,1.307234
0.0,119,1.309923
0.0,7,1.310112
0.0,241,1.315548
0.0,150,1.319116
0.0,90,1.321113
0.0,217,1.325974
0.0,196,1.330356
0.0,159,1.333974
0.0,209,1.338628
1.0,188,1.34308
0.0,132,1.346009
0.0,80,1.347835
0.0,121,1.350535
0.0,186,1.354748
0.0,238,1.360193
0.0,77,1.361954
0.0,379,1.370452
0.0,42,1.371439
0.0,148,1.374754
0.0,79,1.376575
0.0,219,1.381741
0.0,23,1.382282
0.0,72,1.383904
0.0,116,1.386866
1.0,434,1.396535
0.0,100,1.398977
0.0,129,1.401839
0.0,332,1.409333
0.0,233,1.414468
0.0,97,1.416713
1.0,142,1.419877
0.0,85,1.421782
0.0,21,1.422292
0.0,329,1.429583
0.0,73,1.431296
0.0,31,1.432231
0.0,283,1.438395
0.0,44,1.4394
0.0,150,1.443141
0.0,930,1.463949
1.0,213,1.468744
0.0,46,1.469842
0.0,70,1.471415
0.0,352,1.479671
0.0,161,1.48324
0.0,141,1.486535
0.0,109,1.488972
1.0,287,1.495388
0.0,24,1.495971
1.0,166,1.499789
0.0,131,1.502795
0.0,225,1.507905
0.0,378,1.516294
0.0,139,1.51944
1.0,219,1.524506
0.0,358,1.532501
0.0,197,1.536933
0.0,6,1.5371
1.0,192,1.541418
1.0,346,1.549355
0.0,40,1.550298
0.0,119,1.552947
0.0,107,1.55535
0.0,180,1.55936
0.0,49,1.560465
1.0,209,1.565149
0.0,187,1.569581
0.0,13,1.569905
0.0,11,1.570181
0.0,22,1.570699
0.0,271,1.57674
0.0,97,1.578945
0.0,9,1.57918
0.0,129,1.582067
1.0,137,1.585352
0.0,26,1.586004
0.0,146,1.589269
1.0,145,1.592801
0.0,98,1.594978
0.0,186,1.599079
0.0,133,1.602134
0.0,276,1.608299
0.0,9,1.608535
0.0,422,1.618206
0.0,2,1.618288
0.0,27,1.618915
0.0,61,1.620388
0.0,9,1.620621
0.0,51,1.621783
0.0,305,1.628598
1.0,265,1.634556
0.0,518,1.646292
0.0,82,1.648177
0.0,219,1.653083
0.0,79,1.654857
0.0,236,1.660413
0.0,539,1.672284
0.0,35,1.673104
0.0,29,1.673799
1.0,347,1.681777
0.0,44,1.682907
0.0,389,1.691508
1.0,350,1.699379
0.0,39,1.700279
0.0,57,1.701579
0.0,31,1.702301
1.0,821,1.720608
1.0,322,1.727989
0.0,468,1.738384
0.0,18,1.738826
0.0,853,1.757753
1.0,191,1.761994
0.0,48,1.763086
0.0,13,1.763403
0.0,195,1.767756
0.0,34,1.76856
0.0,36,1.76938
0.0,13,1.769696
0.0,57,1.771029
0.0,174,1.775179
0.0,60,1.776555
0.0,300,1.783298
0.0,24,1.783872
1.0,99,1.786165
0.0,96,1.788321
0.0,166,1.791983
0.0,60,1.793389
0.0,22,1.793912
0.0,91,1.796203
0.0,94,1.79835
0.0,9,1.798585
0.0,10,1.798838
0.0,24,1.799396
0.0,35,1.800205
0.0,48,1.801299
1.0,157,1.804839
0.0,9,1.805081
0.0,62,1.806521
0.0,28,1.807169
1.0,471,1.817891
0.0,118,1.820532
0.0,336,1.828005
0.0,38,1.828906
0.0,9,1.829143
1.0,236,1.834434
0.0,25,1.835023
0.0,38,1.835891
0.0,33,1.83667
0.0,197,1.841324
1.0,203,1.845873
0.0,311,1.852826
0.0,117,1.85552
0.0,102,1.857795
0.0,59,1.859142
0.0,18,1.859581
0.0,32,1.860336
1.0,249,1.866207
0.0,137,1.869245
0.0,171,1.873103
0.0,13,1.873428
1.0,591,1.887052
1.0,95,1.88917
0.0,80,1.890951
0.0,93,1.893038
0.0,126,1.895891
0.0,81,1.89796
0.0,90,1.899996
0.0,32,1.900728
0.0,18,1.901154
0.0,18,1.901623
0.0,17,1.90203
0.0,198,1.906444
0.0,166,1.910518
0.0,4,1.910641
0.0,660,1.925241
0.0,103,1.92756
0.0,47,1.928653
0.0,230,1.933913
0.0,42,1.934863
0.0,154,1.938331
0.0,84,1.940227
0.0,15,1.940602
0.0,36,1.941435
0.0,124,1.944448
0.0,162,1.948051
0.0,23,1.948599
0.0,28,1.949249
0.0,85,1.951152
0.0,389,1.960481
0.0,163,1.964215
1.0,233,1.969463
0.0,120,1.972144
0.0,94,1.974303
0.0,42,1.975276
1.0,168,1.979275
0.0,67,1.980876
1.0,166,1.984652
0.0,82,1.986567
0.0,178,1.990527
0.0,69,1.992084
1.0,345,1.999946
0.0,141,2.003385
0.0,60,2.004781
0.0,69,2.006336
0.0,24,2.00689
0.0,180,2.010958
0.0,12,2.011274
0.0,690,2.02666
0.0,15,2.027033
0.0,14,2.027372
0.0,7,2.027555
0.0,247,2.033096
0.0,662,2.04812
0.0,91,2.050174
0.0,136,2.053216
0.0,294,2.059729
0.0,141,2.062905
0.0,54,2.064174
0.0,19,2.064622
0.0,27,2.065257
0.0,208,2.070088
0.0,83,2.071947
1.0,97,2.074217
0.0,19,2.074668
0.0,111,2.077136
0.0,55,2.078401
0.0,70,2.080089
0.0,84,2.082043
1.0,71,2.083658
0.0,48,2.084746
1.0,195,2.08913
1.0,245,2.094749
0.0,287,2.101177
0.0,382,2.10962
0.0,112,2.112201
0.0,34,2.11299
0.0,46,2.11421
0.0,197,2.118581
0.0,72,2.120236
0.0,40,2.121146
1.0,94,2.123318
0.0,24,2.123879
0.0,16,2.12426
0.0,180,2.128303
1.0,109,2.130796
0.0,82,2.132627
0.0,43,2.133621
0.0,56,2.134915
0.0,96,2.137386
0.0,83,2.139244
1.0,142,2.142397
0.0,104,2.144746
0.0,78,2.146534
0.0,9,2.146764
0.0,37,2.147623
0.0,101,2.15
0.0,99,2.152223
0.0,53,2.153451
0.0,39,2.154355
0.0,267,2.160534
0.0,75,2.162228
1.0,583,2.175213
1.0,161,2.178879
0.0,28,2.179641
0.0,286,2.186202
0.0,737,2.202498
0.0,237,2.208127
0.0,238,2.213444
0.0,231,2.21863
0.0,982,2.240722
0.0,34,2.241546
1.0,103,2.24385
0.0,42,2.244808
0.0,197,2.249208
0.0,4,2.24934
1.0,165,2.253286
0.0,22,2.253847
0.0,4,2.253968
1.0,119,2.256615
0.0,362,2.26462
1.0,179,2.268727
0.0,176,2.272936
