episodes,steps,total reward
27,1000,0.0
45,2000,0.0
63,3000,0.0
74,4000,0.0
84,5000,0.0
95,6000,0.0
104,7000,0.0
116,8000,0.0
122,9000,0.0
135,10000,0.0
139,11000,0.0
151,12000,0.0
159,13000,0.0
167,14000,0.0
173,15000,0.0
182,16000,0.0
189,17000,0.0
194,18000,0.0
200,19000,0.0
210,20000,0.0
221,21000,0.0
228,22000,0.0
232,23000,0.0
237,24000,0.0
243,25000,0.0
250,26000,0.0
265,27000,0.0
273,28000,0.0
280,29000,0.0
288,30000,0.0
298,31000,0.0
303,32000,0.0
312,33000,0.0
321,34000,0.0
328,35000,0.0
338,36000,0.0
341,37000,0.0
342,38000,0.0
347,39000,0.0
355,40000,1.0
360,41000,0.0
370,42000,0.0
375,43000,0.0
378,44000,0.0
384,45000,0.0
391,46000,1.0
397,47000,0.0
405,48000,2.0
412,49000,0.0
421,50000,0.0
422,51000,0.0
429,52000,1.0
436,53000,0.0
442,54000,1.0
446,55000,0.0
453,56000,0.0
457,57000,1.0
464,58000,0.0
470,59000,0.0
477,60000,1.0
484,61000,0.0
488,62000,1.0
496,63000,1.0
500,64000,0.0
504,65000,1.0
510,66000,1.0
515,67000,1.0
520,68000,2.0
527,69000,2.0
538,70000,1.0
544,71000,1.0
552,72000,1.0
556,73000,0.0
560,74000,0.0
567,75000,2.0
568,76000,1.0
571,77000,1.0
580,78000,1.0
589,79000,1.0
600,80000,1.0
609,81000,2.0
617,82000,1.0
621,83000,1.0
633,84000,2.0
638,85000,0.0
649,86000,0.0
655,87000,1.0
662,88000,3.0
668,89000,0.0
673,90000,0.0
681,91000,0.0
692,92000,3.0
697,93000,1.0
709,94000,2.0
720,95000,1.0
725,96000,2.0
727,97000,0.0
730,98000,0.0
736,99000,1.0
742,100000,3.0
