# {"t_start": 1639389926.4276018, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002691
0.0,13,0.006592
0.0,6,0.008365
0.0,108,0.037997
0.0,9,0.040356
0.0,18,0.045046
0.0,71,0.063537
0.0,28,0.071028
0.0,25,0.077744
0.0,45,0.089832
0.0,23,0.096025
0.0,91,0.12044
1.0,42,0.131694
0.0,130,0.166322
0.0,53,0.180511
0.0,71,0.199617
0.0,86,0.222259
0.0,158,0.264074
0.0,8,0.266248
0.0,16,0.270536
0.0,132,0.30556
0.0,136,0.34169
0.0,76,0.361729
0.0,55,0.376361
1.0,83,0.398656
0.0,173,0.444596
0.0,114,0.474677
0.0,107,0.502788
0.0,59,0.518585
0.0,93,0.542867
0.0,41,0.553611
0.0,37,0.563414
1.0,85,0.585818
0.0,165,0.629254
0.0,67,0.64702
0.0,276,0.721011
1.0,63,0.737765
0.0,79,0.75887
0.0,323,0.845263
0.0,290,0.922822
0.0,4,0.923919
1.0,535,1.066679
1.0,471,1.19101
0.0,133,1.226338
1.0,18,1.230958
0.0,62,1.247397
0.0,96,1.272261
0.0,21,1.279209
1.0,36,1.288974
0.0,34,1.298038
0.0,13,1.301419
0.0,35,1.310565
0.0,20,1.315904
0.0,177,1.362424
0.0,49,1.375304
0.0,18,1.380455
1.0,12,1.383938
0.0,54,1.398671
1.0,409,1.507972
0.0,88,1.531663
0.0,8,1.533852
1.0,256,1.601918
0.0,19,1.607017
0.0,22,1.612974
1.0,16,1.617522
0.0,106,1.645545
0.0,318,1.73008
0.0,92,1.754349
1.0,17,1.759047
0.0,17,1.763564
0.0,46,1.775729
0.0,221,1.83482
1.0,11,1.837932
0.0,55,1.85247
0.0,202,1.906975
0.0,50,1.920769
1.0,11,1.923695
1.0,74,1.943423
1.0,209,1.999777
0.0,482,2.128816
1.0,14,2.132528
1.0,72,2.151628
1.0,349,2.245598
0.0,723,2.438163
1.0,11,2.441101
1.0,80,2.462436
0.0,278,2.537031
0.0,349,2.631166
1.0,13,2.634569
1.0,78,2.655509
1.0,135,2.692475
0.0,30,2.700891
0.0,8,2.703059
0.0,63,2.720578
0.0,19,2.725828
0.0,43,2.737486
1.0,11,2.740484
1.0,68,2.758554
0.0,25,2.765204
0.0,14,2.768903
1.0,12,2.772085
0.0,48,2.785031
1.0,279,2.860022
0.0,35,2.869245
1.0,12,2.872395
1.0,87,2.897064
0.0,31,2.905374
0.0,346,2.998049
1.0,11,3.001007
0.0,67,3.019156
0.0,2,3.019695
0.0,35,3.028991
1.0,12,3.032244
0.0,14,3.036028
0.0,29,3.043867
0.0,14,3.047675
1.0,11,3.050549
1.0,82,3.072298
1.0,103,3.099887
0.0,23,3.106093
1.0,15,3.110215
1.0,28,3.117998
0.0,90,3.142066
0.0,92,3.166827
0.0,9,3.16924
1.0,39,3.179813
1.0,98,3.206543
0.0,195,3.259176
1.0,13,3.262609
1.0,27,3.269739
1.0,109,3.299172
0.0,112,3.329677
1.0,11,3.332571
0.0,15,3.336561
0.0,14,3.340451
0.0,402,3.459606
1.0,12,3.462874
1.0,33,3.472214
1.0,38,3.483535
0.0,58,3.500937
1.0,12,3.504726
1.0,103,3.535409
1.0,48,3.549813
0.0,220,3.616637
1.0,11,3.61989
0.0,13,3.623959
1.0,50,3.638862
0.0,73,3.661007
1.0,11,3.6642
1.0,44,3.677541
0.0,130,3.717442
0.0,654,3.909467
1.0,11,3.912529
1.0,42,3.924988
1.0,39,3.936145
0.0,299,4.023606
1.0,11,4.026651
1.0,43,4.03946
0.0,30,4.048002
0.0,18,4.053508
1.0,11,4.056402
0.0,15,4.061041
1.0,33,4.070434
0.0,82,4.09492
1.0,14,4.098815
1.0,24,4.105866
0.0,22,4.112204
0.0,79,4.135351
0.0,2,4.135905
1.0,31,4.145617
1.0,47,4.159393
0.0,7,4.161342
1.0,15,4.165851
0.0,28,4.174103
1.0,38,4.18492
0.0,177,4.237447
1.0,14,4.241252
1.0,30,4.249894
1.0,45,4.262756
0.0,59,4.278851
1.0,13,4.282385
1.0,23,4.28846
1.0,34,4.297719
0.0,2,4.298265
1.0,11,4.301267
1.0,27,4.308496
1.0,47,4.321278
0.0,310,4.404256
1.0,12,4.40746
1.0,26,4.41461
1.0,25,4.421383
0.0,30,4.430904
1.0,11,4.433949
1.0,28,4.442162
0.0,11,4.44561
0.0,173,4.496048
1.0,13,4.499842
1.0,28,4.507374
1.0,27,4.51473
1.0,49,4.527969
0.0,5,4.529292
1.0,26,4.536372
1.0,32,4.545029
0.0,1000,4.834973
0.0,12,4.838936
1.0,24,4.846023
1.0,29,4.854479
0.0,9,4.856953
1.0,12,4.860842
1.0,25,4.86811
0.0,31,4.876934
0.0,37,4.888402
1.0,12,4.891722
1.0,26,4.899386
1.0,25,4.906617
0.0,46,4.920152
1.0,11,4.923577
1.0,26,4.931243
1.0,27,4.939194
0.0,235,5.007982
1.0,11,5.011004
1.0,26,5.018615
1.0,27,5.02637
0.0,178,5.077902
1.0,11,5.081362
1.0,25,5.088505
1.0,27,5.096298
0.0,17,5.101439
1.0,12,5.104633
0.0,12,5.108546
1.0,32,5.117823
0.0,314,5.208668
1.0,16,5.212994
1.0,26,5.220575
0.0,18,5.22601
0.0,58,5.243076
1.0,11,5.246142
1.0,27,5.253834
1.0,23,5.260581
0.0,52,5.275732
1.0,11,5.27923
1.0,27,5.2871
1.0,29,5.295313
0.0,41,5.308089
1.0,14,5.311851
1.0,23,5.318606
1.0,30,5.327209
0.0,14,5.331421
1.0,11,5.334434
0.0,6,5.336528
1.0,25,5.343903
1.0,65,5.362424
1.0,11,5.365951
1.0,25,5.373126
1.0,29,5.381466
0.0,15,5.385966
1.0,13,5.389482
1.0,23,5.396202
1.0,25,5.403491
1.0,54,5.419073
1.0,11,5.422704
1.0,25,5.430041
1.0,27,5.437836
0.0,122,5.473086
1.0,15,5.477129
1.0,30,5.486524
0.0,20,5.492506
0.0,29,5.500924
1.0,12,5.504262
1.0,25,5.511519
1.0,26,5.519151
0.0,770,5.746938
1.0,13,5.751086
1.0,29,5.75966
1.0,29,5.767962
0.0,14,5.772482
1.0,12,5.775889
0.0,14,5.780316
1.0,27,5.78826
0.0,614,5.972653
1.0,15,5.977343
0.0,18,5.982627
1.0,25,5.990116
0.0,193,6.048782
1.0,11,6.051845
1.0,29,6.060285
1.0,23,6.067303
0.0,438,6.1993
1.0,13,6.202966
1.0,23,6.209872
1.0,25,6.217483
1.0,28,6.226005
0.0,7,6.22842
0.0,16,6.232888
1.0,25,6.240302
1.0,51,6.255998
0.0,11,6.259118
1.0,23,6.266268
1.0,27,6.27431
1.0,36,6.285511
1.0,12,6.2888
1.0,23,6.295591
1.0,26,6.303341
1.0,25,6.310873
1.0,13,6.314894
1.0,25,6.322294
1.0,32,6.331869
0.0,22,6.338876
0.0,13,6.343254
1.0,25,6.350709
1.0,25,6.358073
1.0,27,6.366082
1.0,11,6.369611
0.0,6,6.371405
1.0,25,6.379001
