# {"t_start": 1641369329.9317858, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.002161
0.0,13,0.002645
0.0,4,0.002791
0.0,47,0.004075
0.0,17,0.00457
0.0,26,0.005301
0.0,30,0.006202
0.0,4,0.006339
0.0,10,0.006635
0.0,16,0.007139
0.0,8,0.007385
0.0,30,0.008209
0.0,40,0.009303
0.0,27,0.010132
0.0,41,0.011302
0.0,68,0.013254
0.0,40,0.014442
0.0,52,0.015972
0.0,12,0.016456
0.0,21,0.017069
0.0,50,0.01894
0.0,39,0.020126
0.0,12,0.020477
0.0,38,0.02156
0.0,151,0.026114
0.0,77,0.028227
0.0,47,0.029524
0.0,19,0.030186
0.0,27,0.031208
0.0,28,0.031983
0.0,91,0.034545
0.0,6,0.034744
0.0,126,0.038196
0.0,71,0.04014
0.0,35,0.041217
0.0,10,0.041522
0.0,90,0.04407
0.0,52,0.04552
0.0,81,0.04784
0.0,28,0.048611
0.0,31,0.049455
0.0,77,0.05156
0.0,57,0.053171
0.0,28,0.053971
0.0,112,0.057443
0.0,51,0.058993
0.0,124,0.062694
0.0,48,0.064284
0.0,147,0.068351
0.0,42,0.069543
0.0,97,0.072391
0.0,155,0.076826
0.0,98,0.080048
0.0,31,0.080932
0.0,19,0.081484
0.0,32,0.082468
0.0,82,0.084844
0.0,240,0.092211
0.0,226,0.098526
0.0,32,0.099444
0.0,224,0.105942
0.0,94,0.108578
0.0,65,0.110407
0.0,41,0.111603
0.0,111,0.114681
0.0,38,0.115759
0.0,37,0.116905
0.0,67,0.119026
0.0,1000,0.148321
0.0,23,0.149061
0.0,19,0.149604
0.0,57,0.151244
0.0,34,0.152197
0.0,98,0.155359
0.0,37,0.156397
0.0,9,0.15667
0.0,11,0.157003
0.0,165,0.161571
0.0,51,0.16306
0.0,459,0.177028
0.0,547,0.192629
0.0,19,0.193202
0.0,226,0.199655
0.0,28,0.200451
0.0,98,0.203156
0.0,67,0.205038
0.0,14,0.205603
0.0,676,0.22543
0.0,15,0.225894
0.0,348,0.236073
0.0,2,0.236166
0.0,99,0.23899
0.0,31,0.239959
0.0,216,0.246382
0.0,134,0.250186
0.0,180,0.255624
0.0,80,0.25793
0.0,6,0.258168
0.0,59,0.260362
0.0,36,0.261381
0.0,10,0.261686
0.0,119,0.265309
0.0,196,0.271324
0.0,304,0.280271
0.0,13,0.280671
0.0,464,0.293613
0.0,84,0.296344
