# {"t_start": 1641238546.0769832, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000564
0.0,17,0.00116
0.0,16,0.001822
0.0,73,0.003916
0.0,2,0.004007
0.0,13,0.004402
0.0,22,0.00509
0.0,20,0.005677
0.0,18,0.006209
0.0,52,0.007698
0.0,44,0.009048
0.0,50,0.010499
0.0,26,0.011263
0.0,11,0.011611
0.0,100,0.014447
0.0,42,0.015641
0.0,4,0.015836
0.0,45,0.01747
0.0,25,0.018258
0.0,115,0.021488
0.0,42,0.022661
0.0,39,0.023884
0.0,18,0.024397
0.0,118,0.027639
0.0,40,0.028752
0.0,76,0.031223
0.0,10,0.031527
0.0,100,0.034249
0.0,78,0.036361
0.0,75,0.038458
0.0,29,0.039277
0.0,98,0.042087
0.0,65,0.044087
0.0,63,0.045985
0.0,50,0.047497
0.0,85,0.050019
0.0,66,0.051871
0.0,67,0.053758
0.0,53,0.055571
0.0,58,0.05733
0.0,56,0.058898
0.0,81,0.061545
0.0,64,0.063322
0.0,47,0.064628
0.0,76,0.066735
0.0,89,0.069206
0.0,123,0.072625
0.0,101,0.075554
0.0,79,0.078193
0.0,55,0.079718
0.0,71,0.081813
0.0,95,0.084704
0.0,15,0.085228
0.0,95,0.087862
0.0,143,0.092057
0.0,11,0.092396
0.0,111,0.095448
0.0,127,0.098952
0.0,99,0.101791
0.0,163,0.106415
0.0,35,0.1074
0.0,150,0.111502
0.0,8,0.111748
0.0,41,0.112942
0.0,41,0.114414
0.0,176,0.119767
0.0,44,0.121175
0.0,101,0.124052
0.0,150,0.128263
0.0,367,0.138819
0.0,207,0.144626
0.0,18,0.145221
0.0,349,0.155631
0.0,112,0.159037
0.0,95,0.161789
0.0,62,0.163583
0.0,11,0.163954
0.0,34,0.164965
0.0,370,0.175969
0.0,125,0.179591
0.0,11,0.179933
0.0,143,0.184159
0.0,671,0.202943
0.0,66,0.205004
0.0,132,0.208676
0.0,76,0.210809
0.0,33,0.212211
0.0,42,0.213524
0.0,332,0.222902
