# {"t_start": 1641647059.0443041, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003301
0.0,57,0.013527
0.0,19,0.016899
0.0,29,0.022367
0.0,30,0.027437
0.0,20,0.030895
0.0,6,0.031967
0.0,25,0.036205
0.0,50,0.04464
0.0,17,0.047663
0.0,72,0.060927
0.0,48,0.069177
0.0,81,0.083318
0.0,44,0.090904
0.0,93,0.10693
0.0,4,0.107644
0.0,74,0.12043
0.0,127,0.143635
0.0,2,0.144007
0.0,73,0.156398
0.0,168,0.186084
0.0,106,0.204952
0.0,141,0.230002
0.0,140,0.254398
0.0,39,0.261122
0.0,194,0.294707
0.0,132,0.317338
0.0,73,0.330103
0.0,155,0.357282
0.0,138,0.381756
0.0,18,0.384879
0.0,6,0.385914
0.0,105,0.404249
0.0,56,0.41381
0.0,361,0.474876
0.0,7,0.476169
0.0,169,0.504903
0.0,417,0.577466
0.0,81,0.59139
0.0,284,0.639876
0.0,16,0.642643
0.0,48,0.650871
0.0,36,0.657079
0.0,301,0.709628
0.0,37,0.715887
0.0,17,0.719234
0.0,249,0.763721
0.0,55,0.77327
0.0,12,0.775367
0.0,84,0.78999
0.0,30,0.79518
0.0,134,0.818475
0.0,21,0.822173
0.0,251,0.86548
0.0,763,0.999514
0.0,61,1.01021
0.0,190,1.043316
0.0,10,1.045068
0.0,365,1.109291
0.0,245,1.151303
0.0,103,1.169263
0.0,93,1.185501
0.0,81,1.199375
0.0,304,1.253247
0.0,37,1.259663
0.0,149,1.285983
0.0,340,1.345106
0.0,186,1.377208
0.0,58,1.387178
0.0,117,1.407542
0.0,76,1.420995
0.0,332,1.478631
0.0,584,1.579535
0.0,299,1.631789
0.0,503,1.719042
0.0,981,1.888273
0.0,158,1.915576
0.0,228,1.955616
0.0,62,1.966409
0.0,17,1.969323
0.0,112,1.988497
0.0,32,1.994056
0.0,319,2.04829
0.0,77,2.061628
0.0,57,2.07138
0.0,34,2.077154
0.0,76,2.090297
0.0,107,2.108773
0.0,96,2.125963
0.0,2,2.126331
0.0,57,2.136411
0.0,125,2.158732
0.0,8,2.16011
0.0,27,2.165107
0.0,237,2.20622
0.0,230,2.246347
0.0,16,2.24916
0.0,26,2.253839
0.0,191,2.287585
0.0,436,2.364496
0.0,79,2.378667
0.0,60,2.389016
1.0,398,2.458676
0.0,1000,2.631779
0.0,323,2.689294
0.0,122,2.710238
0.0,313,2.765544
1.0,731,2.892865
0.0,126,2.914387
0.0,36,2.920509
0.0,48,2.92865
0.0,99,2.945557
0.0,11,2.947456
0.0,49,2.955798
0.0,208,2.992422
0.0,95,3.009207
0.0,189,3.041756
0.0,391,3.108591
0.0,452,3.187949
0.0,77,3.201131
0.0,691,3.321464
0.0,39,3.328347
0.0,789,3.465222
0.0,13,3.467517
0.0,56,3.477089
0.0,552,3.573673
0.0,53,3.582803
0.0,32,3.588311
0.0,262,3.633317
0.0,396,3.704356
0.0,33,3.709986
0.0,217,3.748054
0.0,44,3.75569
0.0,217,3.793529
0.0,50,3.802337
0.0,72,3.814939
0.0,25,3.819414
0.0,254,3.864892
0.0,166,3.893998
0.0,8,3.895381
0.0,15,3.898003
0.0,201,3.933188
0.0,261,3.978659
0.0,420,4.05245
0.0,509,4.140513
0.0,40,4.147504
0.0,42,4.154862
0.0,169,4.184916
1.0,149,4.21085
0.0,480,4.29674
0.0,93,4.312935
0.0,40,4.319986
0.0,341,4.380385
0.0,73,4.393116
0.0,31,4.398797
0.0,608,4.50336
0.0,151,4.529361
0.0,274,4.578313
0.0,2,4.578684
0.0,219,4.616428
0.0,23,4.620371
0.0,362,4.683133
0.0,193,4.716503
0.0,304,4.770653
0.0,218,4.808681
0.0,9,4.810308
0.0,17,4.813242
1.0,60,4.823746
0.0,21,4.827395
0.0,185,4.859248
0.0,46,4.867087
1.0,63,4.877806
0.0,128,4.900063
0.0,221,4.939111
1.0,72,4.951417
1.0,72,4.963685
0.0,268,5.009418
0.0,19,5.012656
0.0,122,5.033483
0.0,151,5.060085
0.0,112,5.080019
0.0,30,5.085788
0.0,85,5.100885
0.0,264,5.147293
0.0,64,5.158401
0.0,35,5.164823
0.0,383,5.232161
1.0,51,5.241679
0.0,13,5.24412
0.0,38,5.250888
0.0,37,5.257343
0.0,42,5.264812
0.0,2,5.265176
0.0,304,5.317586
0.0,156,5.344229
0.0,45,5.351967
0.0,116,5.371798
0.0,644,5.484353
0.0,61,5.494718
0.0,25,5.499027
0.0,53,5.508112
0.0,166,5.536347
0.0,378,5.601731
0.0,18,5.605166
0.0,15,5.607912
0.0,61,5.618598
0.0,292,5.669425
0.0,547,5.764987
0.0,97,5.782715
1.0,48,5.791412
1.0,537,5.884188
1.0,44,5.891712
0.0,80,5.905255
1.0,58,5.915139
1.0,43,5.922592
0.0,151,5.949104
0.0,7,5.95031
0.0,40,5.9574
0.0,38,5.964532
0.0,77,5.977715
1.0,46,5.985641
0.0,29,5.990561
1.0,52,5.999602
0.0,51,6.008337
1.0,40,6.015194
0.0,28,6.019929
0.0,5,6.020797
0.0,100,6.0379
1.0,43,6.045248
0.0,164,6.073265
0.0,19,6.076508
1.0,41,6.083572
1.0,38,6.090092
1.0,42,6.097298
1.0,43,6.104905
0.0,13,6.107262
1.0,48,6.115671
1.0,54,6.125366
1.0,46,6.13369
0.0,18,6.136753
1.0,44,6.144736
1.0,42,6.152024
1.0,46,6.159908
1.0,45,6.167967
1.0,46,6.175858
1.0,44,6.183744
1.0,48,6.192021
0.0,17,6.194945
1.0,46,6.202795
0.0,13,6.205004
0.0,21,6.208665
1.0,40,6.215477
1.0,39,6.222511
1.0,42,6.229661
1.0,40,6.236828
0.0,4,6.237582
1.0,39,6.244274
1.0,42,6.251422
0.0,33,6.257217
1.0,38,6.263701
1.0,43,6.271018
1.0,48,6.279543
1.0,44,6.287214
1.0,42,6.294816
1.0,40,6.301701
1.0,42,6.309093
1.0,46,6.31731
1.0,38,6.323904
0.0,23,6.327912
1.0,38,6.334673
1.0,39,6.341854
1.0,44,6.349568
0.0,8,6.350966
1.0,45,6.358873
0.0,43,6.36636
1.0,40,6.373495
0.0,23,6.377496
1.0,45,6.385509
1.0,42,6.392775
1.0,42,6.400097
1.0,41,6.407259
1.0,41,6.414465
1.0,40,6.421416
1.0,44,6.429078
1.0,41,6.436211
1.0,40,6.443152
1.0,42,6.450488
1.0,39,6.457419
1.0,38,6.464085
1.0,44,6.471587
1.0,41,6.478919
1.0,46,6.487408
1.0,38,6.494192
1.0,40,6.501068
1.0,47,6.509107
0.0,21,6.512756
1.0,46,6.520663
1.0,43,6.528
0.0,13,6.530248
1.0,47,6.538256
1.0,39,6.544911
1.0,38,6.551428
1.0,44,6.558993
1.0,47,6.567017
1.0,39,6.57367
1.0,41,6.580637
1.0,49,6.589
1.0,48,6.597307
0.0,10,6.599013
1.0,43,6.606377
1.0,42,6.613567
1.0,44,6.621041
0.0,405,6.692301
0.0,32,6.697783
1.0,40,6.70465
1.0,46,6.712629
0.0,9,6.714175
0.0,31,6.71975
1.0,44,6.727274
1.0,41,6.734233
1.0,42,6.741736
0.0,4,6.74245
1.0,44,6.750094
0.0,24,6.754307
1.0,44,6.761959
0.0,33,6.767683
0.0,17,6.770661
1.0,41,6.777756
1.0,42,6.785029
1.0,38,6.791736
1.0,40,6.79873
1.0,40,6.806079
1.0,40,6.813188
0.0,4,6.813935
1.0,44,6.821942
1.0,48,6.830692
1.0,39,6.83754
1.0,42,6.845083
0.0,8,6.846503
1.0,45,6.854353
1.0,46,6.862345
0.0,13,6.864561
0.0,25,6.868916
0.0,4,6.869649
0.0,30,6.874774
1.0,44,6.882259
1.0,42,6.889444
1.0,41,6.89645
1.0,50,6.905423
0.0,35,6.911449
1.0,41,6.918824
1.0,45,6.926793
0.0,23,6.93107
0.0,21,6.934836
0.0,36,6.941043
0.0,6,6.942086
1.0,43,6.94967
0.0,4,6.95037
0.0,36,6.956532
0.0,24,6.960678
0.0,13,6.963011
0.0,25,6.967286
1.0,43,6.97468
0.0,34,6.980755
1.0,38,6.987414
1.0,46,6.995314
0.0,35,7.001749
1.0,42,7.009241
1.0,46,7.01732
0.0,26,7.02212
1.0,44,7.029752
1.0,66,7.041047
1.0,43,7.048386
0.0,8,7.049882
0.0,40,7.056675
1.0,42,7.06406
1.0,41,7.071032
0.0,9,7.072563
0.0,25,7.076847
1.0,43,7.084146
1.0,43,7.09161
1.0,40,7.098445
1.0,44,7.105934
1.0,48,7.114148
0.0,28,7.118894
1.0,41,7.126008
0.0,27,7.130611
1.0,38,7.137082
1.0,39,7.143747
0.0,36,7.150182
1.0,40,7.15713
1.0,44,7.164923
0.0,21,7.168809
1.0,122,7.19076
1.0,40,7.197618
1.0,42,7.204949
0.0,31,7.21036
1.0,40,7.217206
1.0,38,7.224195
1.0,38,7.230676
0.0,22,7.234429
0.0,11,7.236704
0.0,40,7.243644
1.0,40,7.250563
1.0,40,7.257502
1.0,40,7.264483
1.0,40,7.271507
0.0,27,7.276251
1.0,38,7.282892
1.0,40,7.289867
1.0,45,7.297669
0.0,39,7.304428
1.0,51,7.313334
1.0,40,7.320413
0.0,13,7.322676
0.0,43,7.330368
1.0,41,7.337685
1.0,40,7.345097
1.0,47,7.353464
1.0,42,7.361221
1.0,47,7.369412
0.0,11,7.371351
1.0,38,7.377876
1.0,42,7.385096
1.0,45,7.392837
1.0,40,7.399743
1.0,38,7.406254
1.0,42,7.413451
1.0,44,7.420984
1.0,41,7.428067
0.0,9,7.429688
1.0,44,7.437366
0.0,20,7.440814
1.0,40,7.447717
1.0,42,7.454877
1.0,45,7.462689
0.0,14,7.465067
1.0,46,7.472986
0.0,34,7.478858
1.0,40,7.485691
1.0,42,7.492856
1.0,43,7.500423
0.0,533,7.594009
1.0,44,7.601552
0.0,32,7.607046
1.0,44,7.614553
0.0,14,7.617002
1.0,44,7.624517
0.0,34,7.63038
0.0,29,7.635366
1.0,42,7.642627
1.0,45,7.65044
1.0,39,7.657208
1.0,39,7.663958
1.0,45,7.672021
1.0,42,7.679494
1.0,46,7.687892
1.0,40,7.695143
1.0,41,7.702588
1.0,43,7.710034
1.0,43,7.717866
1.0,40,7.725114
1.0,55,7.734724
1.0,40,7.741952
0.0,28,7.746754
0.0,29,7.75189
0.0,27,7.756554
0.0,17,7.759546
0.0,16,7.762305
1.0,42,7.769746
0.0,11,7.771672
0.0,6,7.772721
1.0,40,7.779777
1.0,44,7.787444
1.0,46,7.795446
0.0,10,7.797188
1.0,44,7.80485
1.0,40,7.811913
1.0,46,7.819908
1.0,50,7.828582
1.0,43,7.83607
0.0,21,7.839744
1.0,41,7.846955
0.0,32,7.852653
1.0,41,7.859786
1.0,42,7.867123
1.0,41,7.874632
0.0,38,7.881427
1.0,42,7.888637
1.0,47,7.89707
0.0,4,7.897773
1.0,40,7.904676
1.0,43,7.912137
1.0,46,7.920141
0.0,37,7.926561
1.0,40,7.93338
1.0,38,7.939913
1.0,44,7.947438
1.0,43,7.954795
1.0,44,7.962453
0.0,31,7.967716
1.0,43,7.975118
1.0,38,7.981609
1.0,42,7.988797
1.0,40,7.995801
1.0,38,8.00223
1.0,43,8.009659
1.0,42,8.016804
1.0,41,8.024082
1.0,42,8.031232
0.0,7,8.032513
1.0,40,8.039529
0.0,4,8.040227
1.0,44,8.048162
0.0,19,8.05162
0.0,36,8.058039
1.0,42,8.065164
0.0,22,8.069342
0.0,6,8.070487
1.0,40,8.077306
0.0,8,8.078683
0.0,17,8.081702
0.0,19,8.084923
0.0,11,8.086973
1.0,42,8.09415
0.0,36,8.100272
0.0,27,8.105014
1.0,42,8.112294
1.0,44,8.11982
1.0,44,8.127428
1.0,44,8.135017
1.0,44,8.142979
1.0,41,8.150142
0.0,13,8.152436
1.0,40,8.159397
1.0,50,8.168401
0.0,24,8.172548
1.0,38,8.178989
1.0,44,8.186854
0.0,39,8.193482
0.0,8,8.194851
1.0,45,8.202942
1.0,40,8.210022
0.0,35,8.216374
1.0,44,8.224582
1.0,40,8.23186
0.0,35,8.238224
1.0,41,8.245254
1.0,51,8.254242
1.0,41,8.261499
0.0,23,8.265614
1.0,44,8.273278
0.0,13,8.275541
1.0,43,8.283058
1.0,40,8.29007
1.0,46,8.29888
1.0,41,8.306013
0.0,27,8.310728
1.0,44,8.318396
1.0,42,8.32576
1.0,39,8.332589
1.0,43,8.340131
0.0,33,8.345903
1.0,47,8.35398
0.0,25,8.358273
0.0,26,8.362731
1.0,48,8.37105
0.0,25,8.375725
0.0,9,8.377308
1.0,40,8.384204
1.0,51,8.393418
0.0,23,8.397389
1.0,47,8.405702
1.0,43,8.413421
1.0,44,8.421232
1.0,49,8.429893
1.0,44,8.437771
1.0,40,8.444618
0.0,8,8.44603
1.0,50,8.454756
0.0,17,8.457739
1.0,40,8.464699
0.0,8,8.4661
0.0,17,8.469078
1.0,41,8.47618
1.0,50,8.484889
0.0,4,8.485681
0.0,35,8.491771
1.0,38,8.498409
1.0,41,8.505545
1.0,43,8.513015
1.0,42,8.52029
0.0,29,8.525439
0.0,8,8.526839
1.0,41,8.533926
1.0,44,8.541551
1.0,40,8.54846
1.0,46,8.556835
0.0,29,8.562076
0.0,33,8.567698
0.0,8,8.569372
0.0,30,8.57467
0.0,23,8.578873
0.0,11,8.580747
1.0,42,8.588008
1.0,43,8.595779
1.0,44,8.603533
1.0,42,8.610953
0.0,9,8.612496
0.0,4,8.613189
1.0,44,8.620791
1.0,45,8.628462
1.0,42,8.635676
1.0,40,8.64261
1.0,39,8.649287
0.0,15,8.651876
0.0,11,8.653792
0.0,21,8.657389
0.0,27,8.66213
1.0,43,8.669908
1.0,42,8.677222
1.0,47,8.685669
1.0,41,8.692652
1.0,39,8.69934
0.0,25,8.703609
1.0,38,8.710191
0.0,30,8.715489
1.0,54,8.725038
1.0,38,8.731906
1.0,42,8.739425
0.0,18,8.742596
1.0,42,8.750507
1.0,47,8.75874
0.0,21,8.762372
1.0,40,8.769353
1.0,40,8.776379
1.0,44,8.784117
1.0,46,8.792195
1.0,41,8.799378
0.0,11,8.801293
1.0,45,8.80925
1.0,38,8.815898
0.0,13,8.818159
0.0,13,8.820444
1.0,44,8.828228
1.0,46,8.836214
1.0,44,8.843874
1.0,40,8.850774
1.0,44,8.858268
1.0,49,8.866844
0.0,13,8.869067
1.0,40,8.875923
1.0,50,8.884465
1.0,38,8.891024
1.0,44,8.898558
1.0,38,8.905565
1.0,46,8.913954
0.0,25,8.918221
0.0,31,8.923606
1.0,41,8.930891
1.0,46,8.93918
0.0,21,8.942873
1.0,48,8.951163
1.0,42,8.95844
0.0,6,8.959482
0.0,11,8.961398
0.0,40,8.968287
1.0,42,8.975547
0.0,31,8.980921
0.0,6,8.981965
1.0,43,8.989338
1.0,47,8.997329
1.0,39,9.004109
1.0,41,9.011183
1.0,52,9.020168
1.0,44,9.027837
1.0,41,9.034847
0.0,9,9.036424
0.0,6,9.037455
1.0,43,9.04477
1.0,40,9.051622
1.0,40,9.058582
1.0,38,9.065075
1.0,40,9.071943
1.0,42,9.079295
0.0,21,9.08287
0.0,33,9.088981
0.0,31,9.094419
1.0,46,9.102413
1.0,46,9.110605
1.0,49,9.118968
1.0,46,9.127209
1.0,42,9.134585
1.0,44,9.142073
1.0,41,9.149134
1.0,42,9.156374
0.0,36,9.162475
1.0,45,9.170763
1.0,42,9.177878
1.0,46,9.186005
1.0,47,9.193997
1.0,45,9.201685
0.0,31,9.207015
0.0,6,9.208054
0.0,6,9.209151
0.0,27,9.213768
0.0,8,9.21514
1.0,43,9.222891
1.0,41,9.229903
1.0,42,9.237367
0.0,23,9.241432
1.0,38,9.247952
0.0,22,9.2519
1.0,44,9.259688
1.0,50,9.268617
0.0,32,9.274072
1.0,39,9.281113
1.0,43,9.288863
0.0,20,9.29229
1.0,43,9.299729
0.0,17,9.302683
1.0,46,9.310637
0.0,32,9.316076
0.0,15,9.318764
0.0,21,9.322332
1.0,40,9.329313
1.0,50,9.338243
0.0,22,9.342176
1.0,38,9.348701
1.0,40,9.355664
1.0,38,9.362185
1.0,47,9.370162
1.0,42,9.377366
1.0,46,9.385196
1.0,38,9.391773
0.0,37,9.398241
1.0,43,9.405592
1.0,47,9.413607
1.0,38,9.420085
1.0,40,9.427193
0.0,31,9.432542
0.0,6,9.433726
0.0,32,9.439459
0.0,23,9.443736
1.0,38,9.450542
1.0,38,9.457044
1.0,38,9.463771
1.0,44,9.471621
0.0,23,9.47564
1.0,46,9.48355
1.0,41,9.490689
1.0,41,9.497669
0.0,24,9.501815
0.0,17,9.50474
0.0,15,9.507427
1.0,47,9.515439
1.0,43,9.522791
0.0,19,9.526012
1.0,43,9.533304
1.0,44,9.540802
1.0,43,9.548255
1.0,49,9.556654
1.0,44,9.564156
1.0,41,9.571171
1.0,41,9.578142
1.0,39,9.584943
0.0,28,9.589713
1.0,47,9.597937
1.0,44,9.605475
1.0,45,9.613338
0.0,13,9.615637
1.0,44,9.623732
0.0,40,9.630779
1.0,40,9.637597
1.0,40,9.644854
1.0,50,9.653597
1.0,39,9.660358
1.0,42,9.667945
1.0,38,9.67445
0.0,38,9.680929
0.0,26,9.685651
0.0,11,9.68753
0.0,10,9.689265
1.0,42,9.696543
1.0,38,9.702987
1.0,43,9.710338
1.0,40,9.717176
0.0,17,9.720414
1.0,48,9.728611
0.0,31,9.733998
1.0,38,9.740764
1.0,42,9.747955
0.0,19,9.751231
0.0,40,9.758088
1.0,42,9.765272
0.0,9,9.76682
1.0,43,9.774642
1.0,40,9.781651
1.0,43,9.788962
1.0,41,9.796463
0.0,4,9.797235
0.0,25,9.801743
0.0,19,9.805015
1.0,47,9.813268
1.0,39,9.820353
1.0,38,9.827004
0.0,13,9.829267
0.0,23,9.833207
0.0,36,9.83937
1.0,40,9.846317
1.0,44,9.853787
1.0,43,9.861103
1.0,42,9.868235
1.0,40,9.875109
1.0,40,9.881917
0.0,4,9.882614
1.0,40,9.889528
1.0,42,9.896701
1.0,46,9.904613
0.0,6,9.905651
1.0,44,9.913161
1.0,39,9.919795
1.0,40,9.926734
1.0,39,9.933761
0.0,17,9.93707
0.0,41,9.944278
0.0,36,9.950707
1.0,42,9.958247
0.0,23,9.962475
1.0,41,9.969524
0.0,23,9.973651
1.0,39,9.980789
1.0,44,9.988431
1.0,40,9.995414
1.0,46,10.003446
0.0,36,10.009672
1.0,41,10.01663
0.0,10,10.01846
1.0,50,10.026942
1.0,42,10.034082
0.0,30,10.039274
1.0,40,10.046068
0.0,40,10.052902
1.0,38,10.059754
1.0,50,10.068332
1.0,41,10.075713
0.0,11,10.077603
1.0,41,10.084611
1.0,44,10.092099
1.0,42,10.099277
0.0,33,10.104892
1.0,39,10.111647
0.0,26,10.116086
1.0,45,10.124021
1.0,45,10.131845
1.0,48,10.140475
1.0,43,10.148087
0.0,17,10.151178
0.0,15,10.153728
1.0,41,10.161104
1.0,42,10.168771
1.0,39,10.175472
0.0,34,10.181344
1.0,43,10.18903
1.0,44,10.196538
1.0,42,10.203902
0.0,33,10.209531
0.0,6,10.210601
1.0,45,10.218235
0.0,9,10.219993
1.0,46,10.228123
1.0,38,10.234629
0.0,13,10.23719
1.0,43,10.244545
1.0,42,10.251795
1.0,44,10.259485
1.0,52,10.268525
0.0,11,10.270461
1.0,41,10.277571
1.0,44,10.285177
1.0,39,10.292002
1.0,44,10.299938
1.0,40,10.307071
1.0,43,10.314897
0.0,34,10.320897
1.0,42,10.328349
1.0,40,10.335602
0.0,11,10.337619
1.0,43,10.345178
1.0,40,10.352135
1.0,44,10.359777
1.0,41,10.366835
1.0,47,10.374846
1.0,45,10.383031
1.0,45,10.390784
1.0,40,10.397715
0.0,36,10.403872
1.0,40,10.410714
1.0,42,10.418113
1.0,40,10.424898
1.0,38,10.431376
0.0,17,10.434312
0.0,6,10.435347
1.0,41,10.442429
1.0,43,10.449758
1.0,41,10.456877
1.0,46,10.464699
1.0,42,10.472255
1.0,46,10.480249
1.0,40,10.487535
0.0,8,10.488982
1.0,39,10.495763
1.0,40,10.502733
1.0,40,10.509919
0.0,36,10.516102
1.0,40,10.523014
1.0,39,10.529809
1.0,46,10.537668
1.0,40,10.544466
1.0,38,10.550985
1.0,46,10.559023
1.0,41,10.566524
1.0,39,10.573205
0.0,6,10.574235
1.0,39,10.580923
1.0,49,10.589242
1.0,38,10.595713
0.0,38,10.602306
1.0,40,10.609121
0.0,41,10.616179
0.0,4,10.616876
1.0,38,10.623385
0.0,8,10.624755
0.0,13,10.627005
0.0,30,10.632122
1.0,40,10.639004
1.0,39,10.646065
1.0,43,10.653563
0.0,32,10.659015
1.0,49,10.668068
1.0,46,10.676305
0.0,11,10.67835
1.0,42,10.686053
1.0,44,10.69376
0.0,6,10.694832
1.0,42,10.702144
0.0,9,10.703697
1.0,38,10.710296
1.0,48,10.718547
1.0,40,10.725809
1.0,45,10.733497
0.0,13,10.735732
1.0,41,10.743058
1.0,44,10.75066
1.0,40,10.757776
1.0,42,10.765048
0.0,14,10.767467
0.0,17,10.770443
0.0,6,10.771493
0.0,6,10.772604
0.0,39,10.779313
1.0,42,10.786573
0.0,8,10.788004
1.0,42,10.795384
1.0,43,10.802841
1.0,43,10.810364
1.0,41,10.817483
1.0,45,10.825496
1.0,40,10.832632
0.0,25,10.836973
1.0,44,10.84514
1.0,42,10.85261
1.0,47,10.860655
1.0,38,10.867639
1.0,43,10.875107
0.0,11,10.876987
1.0,42,10.884187
1.0,43,10.892181
1.0,38,10.898646
1.0,40,10.905627
0.0,4,10.906321
1.0,40,10.913158
1.0,38,10.91965
1.0,49,10.927982
0.0,31,10.933226
1.0,40,10.940069
1.0,38,10.946616
1.0,39,10.953281
0.0,10,10.954992
1.0,40,10.961888
0.0,31,10.967205
0.0,4,10.967905
1.0,42,10.975045
1.0,47,10.983139
1.0,41,10.990116
1.0,41,10.99734
1.0,51,11.006201
0.0,6,11.007238
0.0,23,11.011236
1.0,38,11.018237
1.0,43,11.026075
0.0,36,11.032306
0.0,21,11.036081
0.0,4,11.036797
0.0,9,11.038653
1.0,43,11.04618
1.0,48,11.054431
1.0,40,11.061379
0.0,24,11.065604
1.0,42,11.072767
1.0,46,11.080607
1.0,40,11.087373
1.0,43,11.094749
1.0,43,11.102064
1.0,43,11.109346
1.0,44,11.11688
1.0,47,11.124844
1.0,47,11.132988
1.0,47,11.14094
1.0,41,11.147998
1.0,42,11.155209
0.0,286,11.205941
1.0,44,11.213684
1.0,40,11.220948
1.0,45,11.228714
1.0,42,11.23585
1.0,44,11.243876
1.0,43,11.251392
0.0,38,11.258051
0.0,14,11.260496
0.0,21,11.264142
1.0,42,11.27143
1.0,38,11.278147
1.0,50,11.286894
1.0,39,11.293749
1.0,43,11.301233
1.0,38,11.307885
1.0,43,11.315392
0.0,21,11.319059
1.0,43,11.326642
1.0,43,11.334105
0.0,16,11.336873
1.0,45,11.344962
1.0,42,11.352359
1.0,43,11.360339
1.0,43,11.367919
1.0,39,11.374776
0.0,6,11.375811
1.0,44,11.383695
1.0,43,11.391206
0.0,33,11.39694
1.0,41,11.404023
0.0,36,11.410235
1.0,42,11.417455
1.0,44,11.425025
1.0,48,11.433556
