episodes,steps,total reward
20,1000,0.0
28,2000,0.0
37,3000,0.0
43,4000,0.0
54,5000,0.0
58,6000,0.0
63,7000,0.0
69,8000,0.0
72,9000,0.0
75,10000,0.0
76,11000,0.0
86,12000,0.0
98,13000,0.0
102,14000,0.0
103,15000,1.0
107,16000,0.0
114,17000,1.0
118,18000,0.0
120,19000,0.0
125,20000,0.0
129,21000,0.0
137,22000,0.0
143,23000,0.0
147,24000,0.0
152,25000,1.0
157,26000,0.0
162,27000,0.0
172,28000,2.0
179,29000,2.0
187,30000,0.0
197,31000,1.0
202,32000,0.0
207,33000,0.0
215,34000,5.0
234,35000,7.0
261,36000,20.0
287,37000,22.0
312,38000,22.0
331,39000,11.0
363,40000,16.0
389,41000,17.0
415,42000,17.0
441,43000,20.0
455,44000,9.0
483,45000,19.0
508,46000,20.0
541,47000,17.0
567,48000,18.0
597,49000,19.0
628,50000,17.0
655,51000,21.0
684,52000,19.0
712,53000,18.0
739,54000,18.0
767,55000,18.0
796,56000,18.0
826,57000,20.0
853,58000,17.0
881,59000,20.0
907,60000,21.0
936,61000,20.0
967,62000,20.0
995,63000,21.0
1021,64000,19.0
1042,65000,15.0
1068,66000,18.0
1103,67000,19.0
1134,68000,17.0
1162,69000,21.0
1190,70000,20.0
1219,71000,22.0
1245,72000,22.0
1275,73000,19.0
1306,74000,18.0
1336,75000,20.0
1368,76000,20.0
1395,77000,20.0
1422,78000,18.0
1453,79000,20.0
1484,80000,19.0
1513,81000,20.0
1541,82000,20.0
1571,83000,19.0
1601,84000,17.0
1627,85000,19.0
1657,86000,17.0
1684,87000,21.0
1713,88000,21.0
1740,89000,20.0
1768,90000,17.0
1794,91000,22.0
1824,92000,19.0
1851,93000,21.0
1877,94000,19.0
1902,95000,22.0
1930,96000,19.0
1957,97000,19.0
1986,98000,18.0
2016,99000,18.0
2044,100000,20.0
