episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
30,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
37,10000,0.0
40,11000,0.0
43,12000,0.0
44,13000,0.0
48,14000,0.0
52,15000,0.0
55,16000,0.0
58,17000,0.0
60,18000,0.0
61,19000,0.0
65,20000,0.0
69,21000,0.0
71,22000,0.0
74,23000,0.0
75,24000,0.0
76,25000,0.0
84,26000,0.0
87,27000,0.0
88,28000,0.0
90,29000,0.0
92,30000,0.0
93,31000,0.0
94,32000,0.0
97,33000,0.0
100,34000,0.0
103,35000,0.0
110,36000,0.0
111,37000,0.0
113,38000,0.0
115,39000,0.0
116,40000,0.0
120,41000,0.0
121,42000,0.0
124,43000,0.0
125,44000,0.0
127,45000,0.0
128,46000,0.0
131,47000,0.0
133,48000,0.0
139,49000,0.0
140,50000,0.0
142,51000,0.0
145,52000,0.0
147,53000,0.0
148,54000,0.0
150,55000,0.0
153,56000,0.0
154,57000,0.0
155,58000,0.0
157,59000,0.0
160,60000,0.0
161,61000,0.0
163,62000,0.0
166,63000,0.0
168,64000,0.0
169,65000,0.0
170,66000,0.0
173,67000,0.0
175,68000,0.0
176,69000,0.0
177,70000,0.0
178,71000,0.0
179,72000,0.0
180,73000,0.0
181,74000,0.0
185,75000,0.0
190,76000,0.0
192,77000,0.0
193,78000,0.0
195,79000,0.0
196,80000,0.0
198,81000,0.0
200,82000,0.0
204,83000,0.0
208,84000,0.0
209,85000,0.0
210,86000,0.0
214,87000,0.0
215,88000,0.0
218,89000,0.0
220,90000,0.0
221,91000,0.0
224,92000,0.0
226,93000,0.0
229,94000,0.0
233,95000,0.0
234,96000,0.0
238,97000,0.0
239,98000,0.0
241,99000,0.0
242,100000,0.0
