episodes,steps,total reward
24,1000,3.0
41,2000,1.5
54,3000,0.0
57,4000,0.0
65,5000,0.0
69,6000,0.0
81,7000,1.5
90,8000,1.5
91,9000,0.0
94,10000,0.0
175,11000,37.5
220,12000,22.5
361,13000,70.0
574,14000,106.5
788,15000,106.5
998,16000,104.5
1211,17000,107.0
1430,18000,109.0
1648,19000,109.5
1865,20000,108.0
2081,21000,108.5
2292,22000,105.0
2510,23000,109.0
2728,24000,109.0
2938,25000,105.0
3160,26000,111.5
3377,27000,108.0
3596,28000,109.5
3812,29000,108.0
4032,30000,110.0
4255,31000,111.5
4469,32000,107.0
4693,33000,111.0
4909,34000,108.5
5120,35000,105.5
5335,36000,107.0
5547,37000,105.5
5762,38000,107.5
5976,39000,107.0
6189,40000,106.0
6404,41000,107.0
6630,42000,113.0
6845,43000,107.5
7065,44000,110.0
7270,45000,102.0
7492,46000,110.5
7710,47000,109.0
7926,48000,108.0
8146,49000,110.0
8362,50000,108.0
8580,51000,109.5
8798,52000,108.0
9016,53000,108.5
9236,54000,110.0
9451,55000,107.5
9673,56000,111.0
9892,57000,110.0
10110,58000,108.5
10326,59000,108.0
10541,60000,107.5
10750,61000,104.5
10963,62000,106.5
11181,63000,109.0
11387,64000,102.5
11600,65000,106.5
11813,66000,106.5
12031,67000,109.0
12247,68000,108.0
12469,69000,111.0
12685,70000,108.0
12902,71000,108.5
13119,72000,108.5
13338,73000,109.0
13557,74000,109.5
13773,75000,108.0
13993,76000,110.0
14214,77000,110.5
14432,78000,109.5
14649,79000,108.0
14867,80000,108.5
15091,81000,112.5
15305,82000,107.0
15515,83000,104.0
15737,84000,111.0
15953,85000,108.0
16166,86000,106.0
16391,87000,112.5
16613,88000,111.0
16830,89000,108.0
17043,90000,106.5
17255,91000,106.0
17471,92000,108.0
17697,93000,113.0
17916,94000,109.0
18135,95000,110.0
18347,96000,105.5
18563,97000,108.0
18778,98000,107.0
19001,99000,111.5
19221,100000,109.5
