episodes,steps,total reward
20,1000,1.0
31,2000,3.0
35,3000,2.0
42,4000,3.0
50,5000,1.0
61,6000,3.0
69,7000,3.0
79,8000,5.0
90,9000,5.0
91,10000,1.0
103,11000,5.0
113,12000,4.0
123,13000,5.0
136,14000,6.0
147,15000,6.0
154,16000,4.0
171,17000,9.0
191,18000,12.0
206,19000,8.0
224,20000,10.0
243,21000,8.0
262,22000,11.0
275,23000,7.0
288,24000,8.0
299,25000,7.0
319,26000,12.0
347,27000,20.0
375,28000,20.0
407,29000,23.0
435,30000,21.0
455,31000,17.0
467,32000,6.0
514,33000,37.0
531,34000,10.0
535,35000,3.0
567,36000,22.0
607,37000,33.0
650,38000,34.0
693,39000,35.0
739,40000,38.0
783,41000,32.0
829,42000,38.0
874,43000,35.0
922,44000,35.0
969,45000,35.0
1015,46000,33.0
1058,47000,37.0
1102,48000,38.0
1150,49000,31.0
1196,50000,35.0
1241,51000,35.0
1286,52000,37.0
1333,53000,35.0
1376,54000,37.0
1424,55000,34.0
1469,56000,35.0
1511,57000,34.0
1559,58000,37.0
1602,59000,38.0
1645,60000,41.0
1690,61000,35.0
1733,62000,38.0
1780,63000,37.0
1823,64000,38.0
1870,65000,35.0
1913,66000,34.0
1959,67000,33.0
2003,68000,38.0
2047,69000,35.0
2093,70000,31.0
2141,71000,36.0
2186,72000,36.0
2230,73000,37.0
2275,74000,36.0
2319,75000,34.0
2362,76000,34.0
2409,77000,36.0
2457,78000,36.0
2502,79000,35.0
2545,80000,37.0
2587,81000,35.0
2637,82000,32.0
2685,83000,38.0
2727,84000,36.0
2774,85000,37.0
2818,86000,36.0
2862,87000,37.0
2910,88000,34.0
2959,89000,33.0
3003,90000,34.0
3051,91000,36.0
3095,92000,36.0
3138,93000,38.0
3185,94000,36.0
3233,95000,35.0
3279,96000,35.0
3325,97000,36.0
3370,98000,37.0
3414,99000,39.0
3459,100000,35.0
