# {"t_start": 1641627292.8063624, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001894
0.0,34,0.014639
0.0,22,0.022806
0.0,12,0.027068
0.0,14,0.032293
0.0,72,0.057709
0.0,34,0.069722
0.0,41,0.084443
0.0,13,0.089024
0.0,34,0.100877
0.0,74,0.127374
0.0,32,0.138585
0.0,21,0.145947
0.0,66,0.169349
0.0,142,0.219583
0.0,41,0.234134
1.0,63,0.2563
0.0,35,0.268632
0.0,102,0.304589
0.0,123,0.348308
1.0,115,0.390029
0.0,34,0.40218
0.0,116,0.444174
0.0,93,0.477151
1.0,86,0.507518
0.0,23,0.515656
0.0,82,0.544647
0.0,263,0.638031
1.0,47,0.654884
0.0,77,0.682017
0.0,21,0.689434
0.0,77,0.716933
1.0,289,0.82005
1.0,220,0.898608
0.0,335,1.018781
0.0,337,1.140775
0.0,10,1.144363
0.0,57,1.164857
1.0,166,1.224427
0.0,101,1.260796
1.0,74,1.287401
1.0,323,1.403466
0.0,171,1.465993
0.0,175,1.529115
0.0,2,1.52985
0.0,59,1.551186
0.0,13,1.555886
0.0,4,1.557408
0.0,24,1.566086
1.0,510,1.750343
1.0,354,1.87938
0.0,4,1.880898
0.0,12,1.885302
0.0,383,2.023333
0.0,21,2.030899
0.0,52,2.049603
1.0,43,2.065043
0.0,111,2.104974
0.0,77,2.132784
0.0,32,2.144377
1.0,25,2.15345
0.0,56,2.174071
0.0,175,2.237247
0.0,205,2.311052
1.0,59,2.332188
1.0,81,2.361347
0.0,136,2.410208
0.0,186,2.477074
1.0,15,2.482522
1.0,285,2.586303
0.0,73,2.612827
0.0,53,2.63196
1.0,17,2.638038
0.0,22,2.645983
1.0,240,2.732633
0.0,12,2.736935
1.0,47,2.753905
1.0,204,2.827657
0.0,123,2.872174
0.0,20,2.87958
1.0,13,2.884265
1.0,166,2.944486
0.0,18,2.951037
0.0,7,2.953593
1.0,30,2.964398
1.0,231,3.047225
0.0,117,3.089567
0.0,100,3.125766
0.0,10,3.129373
1.0,255,3.221111
1.0,220,3.301326
0.0,875,3.618337
1.0,12,3.622619
0.0,210,3.698471
1.0,135,3.747112
0.0,160,3.804684
1.0,11,3.808641
0.0,61,3.830431
0.0,28,3.840455
0.0,46,3.856922
1.0,11,3.860899
0.0,11,3.864808
1.0,265,3.959881
0.0,87,3.992125
1.0,12,3.996476
0.0,19,4.003589
0.0,113,4.044524
0.0,2,4.045252
1.0,11,4.049249
0.0,116,4.091164
1.0,86,4.122324
0.0,473,4.293237
1.0,11,4.29722
1.0,93,4.331029
1.0,291,4.436701
0.0,43,4.452203
1.0,11,4.456181
0.0,79,4.484744
0.0,91,4.517459
0.0,120,4.56151
1.0,11,4.565564
0.0,4,4.567067
1.0,121,4.610823
0.0,217,4.689732
1.0,13,4.694454
0.0,39,4.708925
0.0,29,4.719567
0.0,321,4.835975
1.0,13,4.840669
1.0,74,4.867495
0.0,109,4.906872
0.0,39,4.920988
1.0,13,4.925712
1.0,87,4.957158
1.0,112,4.997641
0.0,136,5.046813
1.0,15,5.052505
1.0,138,5.103295
0.0,43,5.118915
0.0,107,5.157657
1.0,13,5.162448
0.0,36,5.175759
1.0,51,5.194249
0.0,155,5.250248
1.0,11,5.254335
1.0,107,5.293068
0.0,7,5.295618
0.0,1000,5.656461
1.0,13,5.661165
1.0,36,5.674212
0.0,26,5.68354
