# {"t_start": 1641738649.1867847, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.009969
0.0,27,0.021784
0.0,42,0.037075
0.0,62,0.061051
0.0,45,0.076359
0.0,10,0.079834
0.0,16,0.085371
0.0,66,0.108099
0.0,39,0.121239
0.0,98,0.15516
0.0,22,0.162862
0.0,2,0.163601
0.0,121,0.205751
0.0,35,0.21805
0.0,64,0.239746
0.0,101,0.274395
0.0,15,0.279646
0.0,143,0.330154
0.0,41,0.344862
0.0,2,0.3456
0.0,41,0.360136
0.0,4,0.361551
0.0,129,0.409032
0.0,56,0.428894
0.0,37,0.441867
0.0,188,0.506468
0.0,27,0.516004
0.0,41,0.530123
0.0,108,0.567862
0.0,171,0.626772
0.0,22,0.634481
0.0,59,0.655077
0.0,154,0.709005
0.0,110,0.750406
0.0,136,0.798583
0.0,137,0.846831
0.0,84,0.876009
0.0,36,0.888633
1.0,895,1.204104
0.0,333,1.320227
0.0,100,1.355696
0.0,88,1.386662
0.0,27,1.396373
0.0,542,1.587692
0.0,56,1.60703
0.0,24,1.61555
0.0,43,1.630536
0.0,90,1.661283
0.0,91,1.693205
0.0,635,1.916551
0.0,191,1.982762
0.0,301,2.0864
0.0,45,2.102343
0.0,89,2.134441
0.0,133,2.181842
0.0,86,2.212432
1.0,54,2.231665
1.0,102,2.267393
0.0,101,2.30297
0.0,98,2.337785
1.0,25,2.346532
0.0,32,2.357733
1.0,284,2.456632
0.0,462,2.61824
0.0,20,2.625133
1.0,163,2.682106
0.0,23,2.690086
0.0,405,2.831893
1.0,26,2.841177
0.0,46,2.857698
0.0,48,2.874375
0.0,235,2.955963
1.0,18,2.962242
0.0,87,2.992522
0.0,66,3.016215
0.0,339,3.133754
0.0,13,3.138402
0.0,125,3.182199
0.0,19,3.18893
0.0,61,3.210616
0.0,10,3.214119
1.0,76,3.24079
0.0,81,3.268628
0.0,267,3.361235
1.0,12,3.365489
1.0,121,3.407918
0.0,18,3.414232
0.0,33,3.425848
1.0,60,3.446301
0.0,59,3.466874
1.0,152,3.519833
0.0,9,3.523002
1.0,11,3.527142
1.0,80,3.55501
0.0,91,3.587194
0.0,17,3.593182
1.0,16,3.598665
1.0,168,3.657263
1.0,115,3.69723
0.0,933,4.02327
1.0,13,4.027901
0.0,8,4.030818
0.0,11,4.034667
0.0,53,4.053045
1.0,11,4.056894
1.0,94,4.089927
0.0,100,4.125173
0.0,65,4.148067
1.0,13,4.15259
1.0,60,4.173187
0.0,40,4.187092
0.0,37,4.200085
1.0,11,4.203932
1.0,64,4.226779
0.0,2,4.227497
0.0,205,4.300465
0.0,9,4.303634
0.0,14,4.308548
0.0,11,4.312438
0.0,131,4.358721
0.0,2,4.359434
1.0,232,4.440073
1.0,95,4.472684
0.0,232,4.553293
1.0,11,4.55719
0.0,60,4.578814
0.0,20,4.585866
0.0,19,4.592858
1.0,11,4.596691
1.0,66,4.619787
1.0,61,4.640996
0.0,52,4.659049
1.0,13,4.663603
1.0,98,4.697807
1.0,74,4.723495
1.0,326,4.838063
0.0,10,4.841565
1.0,63,4.863679
1.0,60,4.884404
1.0,171,4.944559
1.0,11,4.948646
1.0,58,4.968539
0.0,66,4.991585
1.0,97,5.025812
1.0,13,5.030385
1.0,32,5.041694
1.0,96,5.074853
0.0,13,5.079435
1.0,11,5.083298
1.0,54,5.102083
0.0,11,5.105883
0.0,11,5.109899
1.0,12,5.114058
0.0,33,5.125466
1.0,49,5.1424
0.0,21,5.149824
1.0,14,5.154573
0.0,22,5.162293
0.0,87,5.193126
0.0,59,5.213812
1.0,11,5.217702
0.0,4,5.219144
0.0,37,5.231992
1.0,172,5.293138
1.0,11,5.297257
1.0,57,5.317208
0.0,103,5.353748
1.0,79,5.381291
1.0,11,5.385148
1.0,36,5.397799
0.0,35,5.409792
1.0,272,5.504058
1.0,11,5.508
1.0,38,5.52132
0.0,41,5.535451
0.0,179,5.597444
1.0,12,5.601662
1.0,32,5.61284
0.0,18,5.619169
1.0,71,5.644416
1.0,15,5.649932
1.0,36,5.662525
0.0,6,5.664651
0.0,4,5.666076
1.0,12,5.670359
1.0,30,5.680867
0.0,44,5.696232
0.0,56,5.715629
0.0,9,5.718786
1.0,39,5.732542
1.0,111,5.77137
1.0,70,5.796466
1.0,11,5.8004
1.0,37,5.813257
0.0,74,5.839365
0.0,4,5.840776
1.0,15,5.84603
1.0,54,5.864722
1.0,58,5.884628
1.0,68,5.908408
0.0,6,5.91051
1.0,34,5.922398
1.0,45,5.937925
0.0,44,5.953212
0.0,2,5.953928
1.0,39,5.967818
1.0,39,5.981621
1.0,55,6.001281
1.0,11,6.005185
1.0,26,6.014174
0.0,7,6.016668
0.0,6,6.018811
0.0,4,6.02026
1.0,44,6.035701
1.0,35,6.047735
0.0,50,6.065263
1.0,12,6.069435
1.0,37,6.082397
0.0,30,6.092852
0.0,6,6.094985
1.0,11,6.098809
1.0,25,6.10751
1.0,36,6.120214
0.0,35,6.13254
1.0,11,6.136388
0.0,25,6.145061
1.0,48,6.161773
1.0,67,6.185297
1.0,11,6.18923
1.0,37,6.201965
0.0,27,6.211386
0.0,44,6.226882
