# {"t_start": 1641610058.0957854, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.002468
0.0,52,0.004138
0.0,12,0.004579
1.0,9,0.004915
0.0,17,0.005489
0.0,7,0.005758
0.0,12,0.006192
1.0,7,0.006458
0.0,5,0.006659
0.0,28,0.007554
0.0,42,0.008751
1.0,2,0.008855
0.0,33,0.009855
0.0,20,0.010465
0.0,33,0.011422
1.0,6,0.011634
0.0,15,0.012085
0.0,21,0.012667
0.0,17,0.013136
1.0,30,0.014126
0.0,17,0.014673
0.0,19,0.015193
0.0,65,0.016865
1.0,19,0.017384
0.0,15,0.017759
0.0,2,0.017835
0.0,6,0.018021
1.0,12,0.018344
0.0,31,0.019234
0.0,27,0.020175
0.0,37,0.02143
1.0,14,0.021911
0.0,61,0.023362
0.0,38,0.024255
0.0,30,0.024973
1.0,56,0.026291
0.0,10,0.02655
0.0,24,0.02713
0.0,84,0.029241
1.0,5,0.029486
1.0,149,0.032933
0.0,33,0.033708
0.0,74,0.035424
1.0,14,0.035786
0.0,19,0.036251
0.0,55,0.03752
0.0,48,0.038683
1.0,46,0.039782
0.0,42,0.040787
0.0,65,0.042286
0.0,45,0.043331
1.0,31,0.044067
0.0,63,0.045536
0.0,104,0.047954
0.0,4,0.048082
1.0,53,0.049331
0.0,76,0.051475
0.0,25,0.052073
0.0,24,0.052635
1.0,25,0.05346
0.0,38,0.05444
0.0,35,0.055248
0.0,125,0.058195
1.0,42,0.059174
1.0,55,0.060434
0.0,113,0.063035
0.0,46,0.064117
1.0,89,0.066237
0.0,71,0.067876
0.0,23,0.068431
0.0,38,0.069349
1.0,120,0.072098
1.0,71,0.073722
0.0,37,0.074595
0.0,106,0.077159
1.0,3,0.077263
1.0,39,0.078231
0.0,113,0.080796
0.0,51,0.081982
1.0,159,0.086121
0.0,18,0.086565
0.0,40,0.087512
0.0,47,0.089239
1.0,4,0.089365
1.0,76,0.091214
0.0,13,0.091548
0.0,104,0.093957
1.0,30,0.094709
0.0,45,0.095746
0.0,99,0.098058
0.0,98,0.100332
1.0,8,0.100603
1.0,40,0.101629
0.0,159,0.105373
0.0,37,0.106383
1.0,8,0.106594
1.0,91,0.109127
0.0,17,0.109545
0.0,25,0.110174
1.0,32,0.110971
0.0,61,0.112371
0.0,122,0.115195
0.0,51,0.116429
1.0,13,0.116758
1.0,48,0.117878
0.0,180,0.122066
0.0,108,0.124596
1.0,14,0.124949
1.0,92,0.127297
0.0,64,0.128741
0.0,29,0.129426
1.0,5,0.12957
0.0,104,0.132089
0.0,100,0.134392
0.0,19,0.134844
1.0,36,0.135707
1.0,70,0.13733
0.0,78,0.139101
0.0,48,0.140243
1.0,14,0.140613
1.0,62,0.142064
0.0,125,0.145034
0.0,39,0.14644
1.0,8,0.146736
1.0,58,0.14819
0.0,11,0.148475
0.0,45,0.149574
1.0,95,0.152015
0.0,77,0.153793
0.0,20,0.154331
0.0,22,0.154881
1.0,41,0.155825
1.0,73,0.157528
0.0,73,0.159307
0.0,15,0.159683
1.0,122,0.162692
0.0,47,0.163804
0.0,160,0.1682
0.0,119,0.171041
1.0,1,0.171101
0.0,46,0.172211
0.0,126,0.175408
0.0,62,0.176857
1.0,30,0.177567
1.0,68,0.179194
0.0,103,0.181571
0.0,107,0.184114
1.0,66,0.185665
1.0,66,0.187232
0.0,61,0.188666
0.0,70,0.190321
1.0,10,0.190588
1.0,74,0.192342
0.0,69,0.194079
0.0,28,0.194753
1.0,13,0.19508
1.0,40,0.19601
0.0,15,0.196391
0.0,30,0.197176
1.0,32,0.197951
1.0,50,0.199331
1.0,147,0.202785
0.0,2,0.202868
1.0,7,0.203067
0.0,38,0.204206
0.0,130,0.207739
0.0,72,0.209451
1.0,26,0.21017
1.0,79,0.212015
1.0,139,0.215244
0.0,197,0.219798
1.0,54,0.221089
0.0,74,0.222858
1.0,267,0.229274
0.0,63,0.230804
1.0,1,0.230862
1.0,107,0.233415
1.0,190,0.23795
0.0,51,0.239196
1.0,6,0.23937
0.0,105,0.241858
0.0,16,0.242527
0.0,55,0.244197
1.0,23,0.244767
1.0,106,0.247259
1.0,273,0.253882
0.0,12,0.254237
1.0,1,0.254289
1.0,96,0.256601
0.0,28,0.257276
0.0,55,0.258593
1.0,47,0.259715
0.0,101,0.262058
1.0,228,0.267985
0.0,89,0.270092
1.0,17,0.270528
1.0,153,0.274297
1.0,182,0.278594
0.0,114,0.281281
1.0,42,0.282293
1.0,66,0.283857
1.0,248,0.289636
0.0,93,0.291843
1.0,1,0.291899
0.0,9,0.292135
1.0,171,0.296087
0.0,62,0.297862
1.0,4,0.298015
0.0,11,0.298318
0.0,120,0.301078
0.0,98,0.304062
1.0,3,0.304174
1.0,187,0.308588
1.0,255,0.314658
0.0,67,0.316249
1.0,57,0.317625
0.0,25,0.31826
0.0,74,0.320014
0.0,434,0.330964
1.0,55,0.332339
0.0,30,0.333046
1.0,156,0.336745
1.0,205,0.341553
1.0,120,0.344363
1.0,14,0.344729
1.0,275,0.351538
1.0,293,0.358362
1.0,4,0.358498
1.0,45,0.359574
0.0,14,0.359929
0.0,16,0.360371
1.0,151,0.364522
0.0,34,0.36536
0.0,4,0.365487
0.0,61,0.366965
1.0,1,0.367022
1.0,66,0.36858
0.0,14,0.36894
0.0,160,0.372958
1.0,19,0.373453
0.0,130,0.376545
0.0,25,0.377144
0.0,46,0.378266
1.0,86,0.380257
1.0,88,0.382781
0.0,45,0.383878
0.0,123,0.386834
1.0,1,0.386894
1.0,22,0.387442
0.0,16,0.38784
1.0,224,0.39303
1.0,12,0.393349
1.0,59,0.394762
1.0,154,0.398595
0.0,205,0.403433
1.0,1,0.403493
0.0,9,0.403736
0.0,123,0.406695
0.0,144,0.410055
1.0,1,0.410115
1.0,39,0.411053
0.0,46,0.412138
0.0,10,0.412415
1.0,1,0.412467
1.0,46,0.413567
1.0,209,0.418936
0.0,177,0.423479
1.0,1,0.423593
