episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
23,4000,0.0
27,5000,0.0
31,6000,0.0
35,7000,0.0
37,8000,0.0
41,9000,0.0
44,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,0.0
51,15000,0.0
54,16000,0.0
57,17000,0.0
59,18000,0.0
61,19000,0.0
64,20000,0.0
65,21000,0.0
67,22000,0.0
68,23000,0.0
69,24000,0.0
72,25000,0.0
73,26000,0.0
74,27000,0.0
75,28000,0.0
78,29000,0.0
79,30000,0.0
80,31000,0.0
86,32000,0.0
87,33000,0.0
94,34000,0.0
97,35000,0.0
103,36000,0.0
104,37000,0.0
106,38000,0.0
107,39000,0.0
110,40000,0.0
111,41000,0.0
112,42000,0.0
113,43000,0.0
115,44000,0.0
116,45000,0.0
118,46000,0.0
119,47000,0.0
121,48000,0.0
125,49000,0.0
127,50000,0.0
128,51000,0.0
134,52000,0.0
138,53000,0.0
139,54000,0.0
140,55000,0.0
142,56000,1.0
145,57000,0.0
146,58000,0.0
149,59000,1.0
151,60000,0.0
156,61000,3.0
164,62000,1.0
170,63000,2.0
176,64000,4.0
181,65000,4.0
187,66000,5.0
189,67000,1.0
193,68000,3.0
200,69000,3.0
211,70000,8.0
217,71000,6.0
224,72000,7.0
237,73000,10.0
251,74000,13.0
265,75000,12.0
278,76000,10.0
292,77000,12.0
306,78000,10.0
320,79000,11.0
334,80000,11.0
349,81000,9.0
362,82000,11.0
369,83000,6.0
384,84000,10.0
398,85000,11.0
412,86000,9.0
425,87000,10.0
441,88000,11.0
454,89000,11.0
469,90000,12.0
482,91000,9.0
496,92000,12.0
510,93000,10.0
525,94000,11.0
538,95000,10.0
552,96000,10.0
565,97000,12.0
578,98000,10.0
592,99000,12.0
607,100000,12.0
